,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.891304347826087,0.875,0.881720430107527,0.885057471264368,0.886486486486486,0.88
1,0.822222222222222,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.837209302325581,0.808510638297872,0.8,0.844444444444444,0.818181818181818,0.826086956521739
2,0.877777777777778,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.887640449438202,0.868131868131868,0.868131868131868,0.887640449438202,0.877777777777778,0.877777777777778
3,0.85,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.896103896103896,0.815533980582524,0.784090909090909,0.91304347826087,0.836363636363636,0.861538461538462
4,0.855555555555556,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.896103896103896,0.825242718446602,0.793103448275862,0.913978494623656,0.841463414634146,0.86734693877551
5,0.855555555555556,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.876543209876543,0.838383838383838,0.816091954022989,0.89247311827957,0.845238095238095,0.864583333333333
6,0.861111111111111,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.888888888888889,0.838383838383838,0.818181818181818,0.902173913043478,0.85207100591716,0.869109947643979
7,0.866666666666667,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.885057471264368,0.849462365591398,0.846153846153846,0.887640449438202,0.865168539325843,0.868131868131868
8,0.866666666666667,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.903614457831325,0.835051546391753,0.824175824175824,0.910112359550562,0.862068965517241,0.870967741935484
9,0.861111111111111,0.75,0.555555555555556,0.909090909090909,0.833333333333333,0.714285714285714,0.666666666666667,0.8,0.905882352941176,0.821052631578947,0.819148936170213,0.906976744186046,0.860335195530726,0.861878453038674
mean,0.8600000000000001,0.76,0.7350000000000001,0.7846969696969698,0.8129120879120878,0.7093331668331668,0.763483529427802,0.7358955918223652,0.8868348272599963,0.837475342578864,0.8250799034310855,0.8943540922529397,0.8545154934972929,0.8647421478696827
std,0.016728281171312955,0.14102797200870787,0.17751478484401914,0.18929957245007883,0.15781676622113,0.17841913048642927,0.15291384447178868,0.16593613935903753,0.01947308521247341,0.021702167586463015,0.03162573746651419,0.020747954153373726,0.020220225846003387,0.01487560989818935
min,0.822222222222222,0.55,0.4,0.454545454545455,0.538461538461538,0.428571428571429,0.470588235294118,0.461538461538462,0.837209302325581,0.808510638297872,0.784090909090909,0.844444444444444,0.818181818181818,0.826086956521739
25%,0.855555555555556,0.65,0.6160714285714283,0.7124999999999999,0.7713675213675213,0.5653409090909087,0.666666666666667,0.61441647597254,0.8857032158078264,0.8221001532958607,0.8040229885057473,0.887640449438202,0.8424070847851333,0.8625546731123388
50%,0.861111111111111,0.775,0.7817460317460321,0.8166666666666665,0.833333333333333,0.714285714285714,0.791423001949318,0.757142857142857,0.890096618357488,0.8367176923877955,0.8186653771760155,0.897323515661524,0.856203100723943,0.8677394034536889
75%,0.866666666666667,0.8875,0.8249999999999997,0.9068181818181817,0.9097222222222224,0.8136363636363635,0.8933566433566432,0.8809523809523809,0.896103896103896,0.846692733789508,0.8406593406593406,0.909328455709433,0.8643936458736925,0.8705032933626078
max,0.883333333333333,0.95,1.0,1.0,1.0,1.0,0.947368421052632,0.952380952380952,0.905882352941176,0.875,0.881720430107527,0.913978494623656,0.886486486486486,0.88
