,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.848837209302326,0.808510638297872,0.802197802197802,0.853932584269663,0.824858757062147,0.830601092896175
1,0.844444444444444,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.818181818181818,0.876543209876543,0.89010989010989,0.797752808988764,0.852631578947368,0.835294117647059
2,0.777777777777778,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.817073170731707,0.744897959183674,0.728260869565217,0.829545454545455,0.770114942528736,0.78494623655914
3,0.855555555555556,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441
4,0.822222222222222,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.823529411764706,0.821052631578947,0.804597701149425,0.838709677419355,0.813953488372093,0.829787234042553
5,0.816666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
6,0.827777777777778,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
7,0.811111111111111,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.831460674157303,0.791208791208791,0.795698924731183,0.827586206896552,0.813186813186813,0.808988764044944
8,0.8,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.793478260869565,0.806818181818182,0.811111111111111,0.788888888888889,0.802197802197802,0.797752808988764
9,0.822222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.8,0.847058823529412,0.853932584269663,0.791208791208791,0.826086956521739,0.818181818181818
mean,0.8205555555555556,0.5800000000000001,0.5793512043512045,0.585180375180375,0.5732781107781109,0.5897408147408145,0.5666544820549397,0.577631619154839,0.8242182138704959,0.8186932726335912,0.8158705818000189,0.8254506132647575,0.8193980015952373,0.821416853903939
std,0.021762214141366767,0.13984117975602023,0.17079636653460964,0.17043555913000252,0.19565545495982176,0.1445094526786369,0.17174549892780572,0.14272007633630734,0.018367968976731815,0.03727765197970977,0.04330232102950985,0.024983606276384362,0.0236479265584681,0.020986301761316585
min,0.777777777777778,0.45,0.25,0.357142857142857,0.285714285714286,0.4,0.266666666666667,0.421052631578947,0.793478260869565,0.744897959183674,0.728260869565217,0.788888888888889,0.770114942528736,0.78494623655914
25%,0.8125,0.4625,0.5,0.458333333333333,0.4659090909090912,0.5096153846153845,0.482142857142857,0.482142857142857,0.8173503325942348,0.806543255131965,0.8005494505494506,0.805211158465711,0.8132799403985842,0.8112870275791625
50%,0.822222222222222,0.575,0.5470085470085471,0.577380952380952,0.5854700854700855,0.577380952380952,0.555555555555556,0.53,0.825557809330629,0.8147816349384095,0.8078544061302679,0.831439393939394,0.81940612271712,0.8242007064577486
75%,0.827777777777778,0.6,0.666666666666667,0.684090909090909,0.6812499999999999,0.627272727272727,0.6521739130434785,0.636363636363636,0.831460674157303,0.841338073691015,0.8434865900383139,0.8373655913978495,0.8266334709740097,0.8303976281827695
max,0.855555555555556,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.850574712643678,0.876543209876543,0.89010989010989,0.860215053763441,0.852631578947368,0.860215053763441
