,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
1,0.794444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
2,0.816666666666667,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.802083333333333,0.833333333333333,0.846153846153846,0.786516853932584,0.823529411764706,0.809248554913295
3,0.805555555555556,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.808510638297872,0.802325581395349,0.817204301075269,0.793103448275862,0.812834224598931,0.797687861271676
4,0.788888888888889,0.2,0.181818181818182,0.222222222222222,0.222222222222222,0.181818181818182,0.2,0.2,0.804597701149425,0.774193548387097,0.769230769230769,0.808988764044944,0.786516853932584,0.791208791208791
5,0.827777777777778,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.843373493975904,0.814432989690722,0.795454545454545,0.858695652173913,0.818713450292398,0.835978835978836
6,0.822222222222222,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.833333333333333,0.8125,0.795454545454545,0.847826086956522,0.813953488372093,0.829787234042553
7,0.833333333333333,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.824175824175824,0.842696629213483,0.842696629213483,0.824175824175824,0.833333333333333,0.833333333333333
8,0.811111111111111,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
9,0.822222222222222,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
mean,0.8133333333333332,0.41,0.4195917970917972,0.39695526695526695,0.448924963924964,0.3646989121989122,0.4287410458254448,0.37446934685392075,0.8158629521877069,0.8114994249383642,0.8099359224803226,0.8163829272958697,0.8126614225056994,0.8137139045608709
std,0.01415183198114279,0.12202003478482086,0.13496655745650515,0.1540158199877237,0.14653018075594032,0.1591150848412248,0.1300482690750124,0.1491094266290893,0.015746432965356764,0.019016287601038455,0.02336968195224335,0.023905723100062653,0.01381880922214146,0.016268880136802246
min,0.788888888888889,0.2,0.181818181818182,0.222222222222222,0.222222222222222,0.181818181818182,0.2,0.2,0.791208791208791,0.774193548387097,0.769230769230769,0.786516853932584,0.786516853932584,0.791208791208791
25%,0.8069444444444448,0.35,0.40714285714285725,0.2759740259740262,0.3409090909090907,0.25568181818181823,0.380952380952381,0.26644736842105277,0.8055759354365367,0.802831142568251,0.7965909090909087,0.7970747772181325,0.808988764044944,0.8005780346820808
50%,0.813888888888889,0.375,0.4494949494949495,0.4,0.4583333333333335,0.3541666666666665,0.467391304347826,0.33436532507739947,0.813585291113381,0.8128434065934065,0.804494382022472,0.8167057661439685,0.813393856485512,0.813186813186813
75%,0.822222222222222,0.4875,0.49038461538461553,0.5,0.5530303030303032,0.3961538461538463,0.5163043478260873,0.442028985507246,0.824175824175824,0.8187767867485235,0.8224329434006853,0.8236874236874235,0.8223254213966289,0.8273966053071957
max,0.833333333333333,0.65,0.625,0.666666666666667,0.666666666666667,0.727272727272727,0.588235294117647,0.695652173913043,0.843373493975904,0.842696629213483,0.846153846153846,0.858695652173913,0.833333333333333,0.835978835978836
