,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.6,0.466666666666667,1.0,1.0,0.384615384615385,0.636363636363636,0.555555555555556,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368
1,0.883333333333333,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.872340425531915,0.895348837209302,0.901098901098901,0.865168539325843,0.886486486486487,0.88
2,0.872222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.854166666666667,0.892857142857143,0.901098901098901,0.842696629213483,0.877005347593583,0.867052023121387
3,0.877777777777778,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.845360824742268,0.91566265060241,0.921348314606742,0.835164835164835,0.881720430107527,0.873563218390805
4,0.866666666666667,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484
5,0.911111111111111,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.903225806451613,0.919540229885057,0.923076923076923,0.898876404494382,0.91304347826087,0.909090909090909
6,0.872222222222222,0.7,0.909090909090909,0.444444444444444,0.666666666666667,0.8,0.769230769230769,0.571428571428571,0.83695652173913,0.909090909090909,0.905882352941176,0.842105263157895,0.870056497175141,0.87431693989071
7,0.883333333333333,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
8,0.888888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
9,0.894444444444444,0.6,0.384615384615385,1.0,1.0,0.466666666666667,0.555555555555556,0.636363636363636,0.91304347826087,0.875,0.884210526315789,0.905882352941176,0.898395721925134,0.890173410404624
mean,0.8838888888888888,0.5999999999999999,0.5959038184038183,0.6272727272727272,0.6843822843822842,0.5492551892551893,0.6143650893011506,0.5591879098003744,0.875363989299111,0.8934069655563259,0.8955302946755468,0.8726139017717245,0.8850246426987145,0.8825577505847522
std,0.012949728694108875,0.06666666666666664,0.14615118321564452,0.22446576879629637,0.18196415214396558,0.16354187752022603,0.0851875062854571,0.11802845118409677,0.025322366654389982,0.016731605841157186,0.01908973162547725,0.02549502481166355,0.014406769139614894,0.01230459213634154
min,0.866666666666667,0.5,0.384615384615385,0.333333333333333,0.444444444444444,0.285714285714286,0.444444444444444,0.307692307692308,0.83695652173913,0.870967741935484,0.862068965517241,0.835164835164835,0.862068965517241,0.867052023121387
25%,0.873611111111111,0.55,0.4958333333333335,0.5,0.575757575757576,0.44999999999999973,0.57563025210084,0.5311004784688992,0.8561422413793105,0.881590454772614,0.8850680070963922,0.848314606741573,0.8780929937460347,0.8737516487657813
50%,0.883333333333333,0.6,0.6125,0.5505050505050505,0.6515151515151515,0.5505050505050505,0.6225296442687744,0.555555555555556,0.8793520309477756,0.8914835164835164,0.8967860096892355,0.878012606599926,0.884103458297007,0.882528735632184
75%,0.888888888888889,0.6375,0.6412337662337663,0.7121212121212119,0.6858974358974357,0.6843434343434343,0.6590909090909092,0.6201298701298698,0.891264951069228,0.9056553911205072,0.9046864899806073,0.89010989010989,0.891264951069228,0.8888938929922534
max,0.911111111111111,0.7,0.909090909090909,1.0,1.0,0.8,0.769230769230769,0.727272727272727,0.91304347826087,0.919540229885057,0.923076923076923,0.905882352941176,0.91304347826087,0.909090909090909
