,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.876543209876543,0.818181818181818,0.797752808988764,0.89010989010989,0.835294117647059,0.852631578947368
1,0.822222222222222,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.858823529411765,0.789473684210526,0.78494623655914,0.862068965517241,0.820224719101124,0.824175824175824
2,0.8,0.75,1.0,0.545454545454545,0.642857142857143,1.0,0.782608695652174,0.705882352941176,0.82051282051282,0.784313725490196,0.744186046511628,0.851063829787234,0.780487804878049,0.816326530612245
3,0.827777777777778,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
4,0.811111111111111,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.822222222222222,0.8,0.804347826086957,0.818181818181818,0.813186813186813,0.808988764044944
5,0.805555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.821428571428571,0.791666666666667,0.775280898876405,0.835164835164835,0.797687861271676,0.812834224598931
6,0.783333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.814814814814815,0.757575757575758,0.733333333333333,0.833333333333333,0.771929824561403,0.793650793650794
7,0.833333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.857142857142857,0.8125,0.8,0.866666666666667,0.827586206896552,0.838709677419355
8,0.777777777777778,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.781609195402299,0.774193548387097,0.764044943820225,0.791208791208791,0.772727272727273,0.782608695652174
9,0.811111111111111,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.848837209302326,0.776595744680851,0.776595744680851,0.848837209302326,0.811111111111111,0.811111111111111
mean,0.8116666666666668,0.49499999999999994,0.5030011655011655,0.4837662337662338,0.48835497835497843,0.5112515262515263,0.4846916255996884,0.48390712337273084,0.8337228547761277,0.792555357677186,0.7787306020675484,0.8444461426228657,0.8051044979935975,0.8175261799143227
std,0.021187321829575553,0.12791055902899928,0.2174308834997227,0.12048750018761645,0.1259871164409961,0.22158649670896963,0.15309971850546453,0.14573884531912648,0.027435383063600233,0.020590370590141297,0.025351714850638352,0.02727974463500597,0.02310203362877766,0.020899079010263485
min,0.777777777777778,0.3,0.222222222222222,0.333333333333333,0.25,0.222222222222222,0.235294117647059,0.266666666666667,0.781609195402299,0.757575757575758,0.733333333333333,0.791208791208791,0.771929824561403,0.782608695652174
25%,0.801388888888889,0.45,0.40625,0.41964285714285754,0.41964285714285754,0.42361111111111127,0.4229323308270675,0.42448512585812326,0.8207417582417578,0.7785252398831872,0.76685393258427,0.8337912087912085,0.7847878189764558,0.8095193508114857
50%,0.811111111111111,0.475,0.5227272727272725,0.4494949494949495,0.5,0.5,0.50125313283208,0.46031746031746,0.8287581699346405,0.7905701754385965,0.7807709906199956,0.848331648129424,0.8121489621489619,0.814580377605588
75%,0.826388888888889,0.55,0.5530303030303032,0.545454545454545,0.5863636363636362,0.588888888888889,0.5563636363636363,0.5601503759398492,0.8550664451827242,0.809375,0.7994382022471911,0.8593176815847392,0.8206631161914657,0.8317124052418168
max,0.844444444444444,0.75,1.0,0.75,0.642857142857143,1.0,0.782608695652174,0.705882352941176,0.876543209876543,0.821052631578947,0.806818181818182,0.89010989010989,0.835294117647059,0.852631578947368
