,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.905882352941176,0.884210526315789,0.875,0.91304347826087,0.890173410404624,0.898395721925134
1,0.855555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.838709677419355,0.873563218390805,0.876404494382023,0.835164835164835,0.857142857142857,0.853932584269663
2,0.9,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.849056603773585,0.972972972972973,0.978260869565217,0.818181818181818,0.909090909090909,0.888888888888889
3,0.85,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.866666666666667,0.833333333333333,0.838709677419355,0.862068965517241,0.852459016393443,0.847457627118644
4,0.844444444444444,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
5,0.872222222222222,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.858695652173913,0.886363636363636,0.887640449438202,0.857142857142857,0.87292817679558,0.871508379888268
6,0.877777777777778,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.861702127659574,0.895348837209302,0.9,0.855555555555556,0.880434782608696,0.875
7,0.905555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.918604651162791,0.893617021276596,0.887640449438202,0.923076923076923,0.902857142857143,0.908108108108108
8,0.888888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.896551724137931,0.881720430107527,0.876404494382023,0.901098901098901,0.886363636363636,0.891304347826087
9,0.894444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.909090909090909,0.880434782608696,0.879120879120879,0.910112359550562,0.893854748603352,0.895027624309392
mean,0.8783333333333333,0.495,0.49482683982684,0.5049009324009326,0.48510461760461776,0.5143861693861697,0.4826374760430487,0.502615927169703,0.8749404809470344,0.8846009203023101,0.8843625758190343,0.8719890137994006,0.8789749124704684,0.8774067726778629
std,0.021981723297368815,0.07619419633774972,0.10521574131309257,0.11015316033622399,0.12310357902380503,0.06730189893641131,0.10084848623363196,0.0689730716542533,0.02966014105071528,0.037115555110879744,0.03800927838432735,0.03681037076838089,0.021831481195260363,0.022592209826376473
min,0.844444444444444,0.4,0.3,0.363636363636364,0.272727272727273,0.416666666666667,0.333333333333333,0.421052631578947,0.838709677419355,0.833333333333333,0.838709677419355,0.818181818181818,0.844444444444444,0.844444444444444
25%,0.8597222222222225,0.45,0.41964285714285754,0.41363636363636375,0.4325396825396827,0.45629370629370675,0.43483709273182924,0.45995670995671023,0.851466365873667,0.8752811094452777,0.8753511235955057,0.847222222222222,0.8610891870560378,0.8583265331743143
50%,0.8833333333333335,0.475,0.527777777777778,0.4772727272727275,0.454545454545455,0.527777777777778,0.488095238095238,0.5,0.8641843971631205,0.882965478211658,0.877762686751451,0.8596059113300489,0.883399209486166,0.8819444444444444
75%,0.894444444444444,0.5,0.555555555555556,0.6,0.5636363636363637,0.555555555555556,0.5,0.5163043478260873,0.9035496957403648,0.891803675048356,0.887640449438202,0.9078589949376468,0.89293441405367,0.8940968051885657
max,0.905555555555556,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.918604651162791,0.972972972972973,0.978260869565217,0.923076923076923,0.909090909090909,0.908108108108108
