,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.771739130434783,0.818181818181818,0.816091954022989,0.774193548387097,0.793296089385475,0.795580110497238
1,0.822222222222222,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.808080808080808,0.839506172839506,0.860215053763441,0.781609195402299,0.833333333333333,0.809523809523809
2,0.827777777777778,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
3,0.833333333333333,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.822916666666667,0.845238095238095,0.858695652173913,0.806818181818182,0.840425531914894,0.825581395348837
4,0.794444444444444,0.25,0.307692307692308,0.142857142857143,0.4,0.1,0.347826086956522,0.117647058823529,0.78494623655914,0.804597701149425,0.811111111111111,0.777777777777778,0.797814207650273,0.790960451977401
5,0.783333333333333,0.25,0.166666666666667,0.285714285714286,0.0909090909090909,0.444444444444444,0.117647058823529,0.347826086956522,0.784090909090909,0.782608695652174,0.775280898876405,0.791208791208791,0.779661016949153,0.786885245901639
6,0.85,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.835051546391753,0.867469879518072,0.880434782608696,0.818181818181818,0.857142857142857,0.842105263157895
7,0.816666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
8,0.811111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.785714285714286,0.841463414634146,0.855555555555556,0.766666666666667,0.819148936170213,0.802325581395349
9,0.888888888888889,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.903614457831325,0.876288659793814,0.862068965517241,0.913978494623656,0.882352941176471,0.894736842105263
mean,0.8222222222222222,0.425,0.4205186480186482,0.4230050505050505,0.4428271728271729,0.4176495726495725,0.42186179963976456,0.40982352513850673,0.8140944548741494,0.832088650968039,0.8363898418073795,0.8074878918510733,0.8247335328652742,0.819222958811712
std,0.030876540741728048,0.120761472884912,0.14469325088841503,0.1862301899789281,0.17152745081896828,0.1540239534861152,0.1379925445089771,0.15361753644287263,0.03816333813642874,0.029106790410913366,0.033675423415146025,0.04311285483999919,0.030957909595624885,0.03176548829724551
min,0.783333333333333,0.25,0.166666666666667,0.142857142857143,0.0909090909090909,0.1,0.117647058823529,0.117647058823529,0.771739130434783,0.782608695652174,0.775280898876405,0.766666666666667,0.779661016949153,0.786885245901639
25%,0.7986111111111107,0.3625,0.3437499999999997,0.315909090909091,0.38125,0.34999999999999976,0.3546195652173915,0.3491048593350385,0.7851382488479265,0.809384164222874,0.8123563218390805,0.7787356321839083,0.8017504862461793,0.7972664782217658
50%,0.8194444444444444,0.45,0.400641025641026,0.369318181818182,0.461538461538462,0.4142857142857145,0.4653679653679655,0.401002506265664,0.8126425545780385,0.8392933163048105,0.85,0.7990134865134865,0.824875014533194,0.8145979703356749
75%,0.8319444444444443,0.4875,0.48863636363636376,0.5396825396825392,0.5,0.5396825396825392,0.5103519668737063,0.43859649122806976,0.8264188218390808,0.8442944250871077,0.859835203366059,0.8164141414141413,0.8386524822695037,0.8254007357771644
max,0.888888888888889,0.65,0.666666666666667,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.903614457831325,0.876288659793814,0.880434782608696,0.913978494623656,0.882352941176471,0.894736842105263
