,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.917647058823529,0.884210526315789,0.876404494382023,0.923076923076923,0.896551724137931,0.903225806451613
1,0.894444444444444,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.91566265060241,0.876288659793814,0.863636363636364,0.923913043478261,0.888888888888889,0.8994708994709
2,0.872222222222222,0.2,0.0,0.266666666666667,0.0,0.444444444444444,0.0,0.333333333333333,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
3,0.816666666666667,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.855421686746988,0.783505154639175,0.771739130434783,0.863636363636364,0.811428571428571,0.821621621621622
4,0.8,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.78125,0.821428571428571,0.833333333333333,0.766666666666667,0.806451612903226,0.793103448275862
5,0.883333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.872340425531915,0.895348837209302,0.901098901098901,0.865168539325843,0.886486486486487,0.88
6,0.844444444444444,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
7,0.888888888888889,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.86734693877551,0.914634146341463,0.923913043478261,0.852272727272727,0.894736842105263,0.882352941176471
8,0.861111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.833333333333333,0.892857142857143,0.898876404494382,0.824175824175824,0.864864864864865,0.857142857142857
9,0.877777777777778,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.848484848484849,0.91358024691358,0.923076923076923,0.831460674157303,0.88421052631579,0.870588235294118
mean,0.8638888888888887,0.445,0.4181229881229882,0.48720973470973494,0.49636363636363645,0.4282828282828284,0.4388371290545203,0.4323728773806173,0.8616977138376967,0.8691210010645036,0.8688707807418117,0.8586634498053647,0.8644208356789405,0.8629896351820421
std,0.03366603511610704,0.1165475582469806,0.1639783029842357,0.1609078858246763,0.26979384822252805,0.10267428200433577,0.19650616554554293,0.07336267267458582,0.03903135087092356,0.04303413430311238,0.04843296114816918,0.04605140814967912,0.033812950548884356,0.03429155887083424
min,0.8,0.2,0.0,0.266666666666667,0.0,0.272727272727273,0.0,0.333333333333333,0.78125,0.783505154639175,0.771739130434783,0.766666666666667,0.806451612903226,0.793103448275862
25%,0.8486111111111108,0.41250000000000003,0.39560439560439603,0.39560439560439603,0.31818181818181845,0.333333333333333,0.36904761904761874,0.366477272727273,0.8502190580503837,0.8427563754747692,0.8409090909090908,0.8366636874361589,0.8455265610438025,0.8513824884792627
50%,0.875,0.475,0.447619047619048,0.4772727272727275,0.6125,0.4494949494949495,0.5108695652173916,0.43779904306220097,0.862745098039216,0.8809941520467834,0.876404494382023,0.8644024514811035,0.877859453102029,0.871758206044849
75%,0.8875,0.5375000000000001,0.5288461538461535,0.5674603174603172,0.6590909090909092,0.5,0.5714285714285717,0.4926470588235295,0.8710920538428137,0.8947259136212623,0.9005432769477713,0.868131868131868,0.8882882882882884,0.8817647058823532
max,0.9,0.55,0.555555555555556,0.8,0.875,0.555555555555556,0.608695652173913,0.526315789473684,0.917647058823529,0.914634146341463,0.923913043478261,0.923913043478261,0.896551724137931,0.903225806451613
