,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.888888888888889,0.838383838383838,0.818181818181818,0.902173913043478,0.85207100591716,0.869109947643979
1,0.888888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.918604651162791,0.861702127659574,0.858695652173913,0.920454545454545,0.887640449438202,0.89010989010989
2,0.844444444444444,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.847058823529412,0.842105263157895,0.827586206896552,0.860215053763441,0.837209302325581,0.851063829787234
3,0.844444444444444,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
4,0.872222222222222,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
5,0.861111111111111,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.880952380952381,0.84375,0.831460674157303,0.89010989010989,0.855491329479769,0.866310160427808
6,0.855555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.879518072289157,0.835051546391753,0.820224719101124,0.89010989010989,0.848837209302326,0.861702127659574
7,0.888888888888889,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.896551724137931,0.881720430107527,0.876404494382023,0.901098901098901,0.886363636363636,0.891304347826087
8,0.872222222222222,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.896551724137931,0.849462365591398,0.847826086956522,0.897727272727273,0.871508379888268,0.87292817679558
9,0.877777777777778,0.8,0.666666666666667,1.0,1.0,0.666666666666667,0.8,0.8,0.897727272727273,0.858695652173913,0.858695652173913,0.897727272727273,0.877777777777778,0.877777777777778
mean,0.8666666666666666,0.65,0.6574703074703073,0.6509801309801307,0.6288364413364413,0.6686688311688312,0.6283068238950591,0.6461142794403664,0.8830926851608757,0.8520141588283489,0.845336101830888,0.8878717862630197,0.863623355733751,0.86941435257326
std,0.016144070161261882,0.08164965809277261,0.13914915320144527,0.1466919414181769,0.19096693933832218,0.16095155057863347,0.12397883771786547,0.10688346234571662,0.02396179079262539,0.013800909972919178,0.01967153070010353,0.024927862538611605,0.01758821799517106,0.015707806558808317
min,0.844444444444444,0.5,0.428571428571429,0.5,0.333333333333333,0.375,0.375,0.428571428571429,0.838709677419355,0.835051546391753,0.818181818181818,0.831460674157303,0.837209302325581,0.840909090909091
25%,0.8569444444444447,0.6,0.5876623376623372,0.5479797979797978,0.5138888888888891,0.5625000000000002,0.5637254901960788,0.5937499999999998,0.879876649454963,0.8425164473684212,0.8285548237117397,0.888257809606124,0.8496456584560345,0.8628541358516325
50%,0.8666666666666665,0.65,0.654761904761905,0.6318681318681314,0.6201923076923075,0.6515151515151515,0.630681818181818,0.6515151515151515,0.8876262626262625,0.850018539117538,0.8524844720496895,0.8939185814185815,0.8634998546840185,0.8710190622197795
75%,0.876388888888889,0.7,0.7087912087912085,0.6980769230769229,0.721590909090909,0.8011363636363635,0.7185314685314682,0.7139130434782608,0.896551724137931,0.858695652173913,0.858307453416149,0.900255994005994,0.8762104283054005,0.8765653775322285
max,0.888888888888889,0.8,0.888888888888889,1.0,1.0,0.888888888888889,0.8,0.8,0.918604651162791,0.881720430107527,0.876404494382023,0.920454545454545,0.887640449438202,0.891304347826087
