,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.796296296296296,0.458333333333333,0.571428571428571,0.411764705882353,0.285714285714286,0.7,0.380952380952381,0.518518518518518,0.792452830188679,0.8,0.792452830188679,0.8,0.792452830188679,0.8
1,0.773148148148148,0.625,0.6,0.642857142857143,0.545454545454545,0.692307692307692,0.571428571428571,0.666666666666667,0.758620689655172,0.79,0.807339449541284,0.738317757009346,0.782222222222222,0.763285024154589
2,0.87037037037037,0.416666666666667,0.333333333333333,0.555555555555556,0.555555555555556,0.333333333333333,0.416666666666667,0.416666666666667,0.902912621359223,0.84070796460177,0.837837837837838,0.904761904761905,0.869158878504673,0.871559633027523
3,0.805555555555556,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
4,0.810185185185185,0.625,0.571428571428571,0.7,0.727272727272727,0.538461538461538,0.64,0.608695652173913,0.826923076923077,0.794642857142857,0.788990825688073,0.831775700934579,0.807511737089202,0.812785388127854
5,0.791666666666667,0.5,0.571428571428571,0.4,0.571428571428571,0.4,0.571428571428571,0.4,0.79047619047619,0.792792792792793,0.783018867924528,0.8,0.786729857819905,0.796380090497738
6,0.800925925925926,0.375,0.555555555555556,0.266666666666667,0.3125,0.5,0.4,0.347826086956522,0.79047619047619,0.810810810810811,0.798076923076923,0.803571428571429,0.794258373205742,0.807174887892377
7,0.847222222222222,0.416666666666667,0.25,0.583333333333333,0.375,0.4375,0.3,0.5,0.862385321100917,0.831775700934579,0.839285714285714,0.855769230769231,0.850678733031674,0.843601895734597
8,0.796296296296296,0.458333333333333,0.4375,0.5,0.636363636363636,0.307692307692308,0.518518518518518,0.380952380952381,0.798165137614679,0.794392523364486,0.798165137614679,0.794392523364486,0.798165137614679,0.794392523364486
9,0.837962962962963,0.5,0.6,0.428571428571429,0.428571428571429,0.6,0.5,0.5,0.858585858585859,0.82051282051282,0.80188679245283,0.872727272727273,0.829268292682927,0.845814977973568
mean,0.812962962962963,0.5,0.5157341269841269,0.5088748832866481,0.4937860750360749,0.5259294871794871,0.4870423280423279,0.5005992638601335,0.8204527328144693,0.8065109154370642,0.8024832156388326,0.8234649151471582,0.8110446062359703,0.8145805231583545
std,0.02961998299755567,0.09419902754340648,0.13244651760788215,0.1320704123304094,0.14217283678868622,0.15737585290779885,0.10785114504972183,0.11642037076892395,0.04341602489067723,0.018569547122557914,0.020918481643688112,0.04694938389994488,0.029116526742439496,0.03112583390810885
min,0.773148148148148,0.375,0.25,0.266666666666667,0.285714285714286,0.307692307692308,0.3,0.347826086956522,0.758620689655172,0.789473684210526,0.777777777777778,0.738317757009346,0.782222222222222,0.763285024154589
25%,0.796296296296296,0.4270833333333335,0.467013888888889,0.415966386554622,0.38839285714285726,0.40937500000000004,0.4041666666666668,0.4041666666666668,0.7909703504043122,0.7931927254357163,0.7898563268132245,0.8,0.7929042159429447,0.7972850678733034
50%,0.803240740740741,0.4791666666666665,0.571428571428571,0.527777777777778,0.5227272727272725,0.5192307692307689,0.5092592592592591,0.5,0.8108472746896924,0.7973214285714285,0.7981210303458011,0.817673564753004,0.7990825688073395,0.808992849351594
75%,0.8310185185185185,0.59375,0.5928571428571427,0.5958333333333332,0.5674603174603172,0.669230769230769,0.571428571428571,0.5861513687600642,0.8506701631701635,0.8180873180873178,0.8059762852691705,0.8501602564102565,0.8238291537844957,0.8358977688329112
max,0.87037037037037,0.625,0.666666666666667,0.7,0.727272727272727,0.75,0.64,0.666666666666667,0.902912621359223,0.84070796460177,0.839285714285714,0.904761904761905,0.869158878504673,0.871559633027523
