,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.833333333333333,0.845238095238095,0.860215053763441,0.816091954022989,0.846560846560847,0.830409356725146
1,0.855555555555556,0.25,0.166666666666667,0.375,0.285714285714286,0.230769230769231,0.210526315789474,0.285714285714286,0.838383838383838,0.876543209876543,0.89247311827957,0.816091954022989,0.864583333333333,0.845238095238095
2,0.866666666666667,0.4,0.25,0.4375,0.1,0.7,0.142857142857143,0.538461538461538,0.883720930232558,0.851063829787234,0.844444444444444,0.888888888888889,0.863636363636364,0.869565217391304
3,0.888888888888889,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.876404494382023,0.901098901098901,0.896551724137931,0.881720430107527,0.886363636363636,0.891304347826087
4,0.883333333333333,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
5,0.866666666666667,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.894117647058824,0.842105263157895,0.835164835164835,0.898876404494382,0.863636363636364,0.869565217391304
6,0.872222222222222,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.92,0.838095238095238,0.802325581395349,0.936170212765957,0.857142857142857,0.884422110552764
7,0.883333333333333,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.906976744186046,0.861702127659574,0.857142857142857,0.910112359550562,0.88135593220339,0.885245901639344
8,0.866666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
9,0.85,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.863636363636364,0.83695652173913,0.835164835164835,0.865168539325843,0.849162011173184,0.850828729281768
mean,0.8672222222222222,0.43999999999999995,0.4272366522366523,0.4211023698523698,0.4240359640359639,0.4354401154401157,0.4172823725981621,0.41873543123543133,0.8768105526902465,0.8601369837393174,0.8565055483201128,0.8771362501420894,0.8658965815579208,0.8679956745817023
std,0.015811388300841757,0.1308094458023239,0.19003456478522993,0.13294578218411054,0.18826197983641468,0.19009969085001888,0.18482491724149674,0.15042998848184075,0.027668713378840228,0.021286473896818012,0.028624650343812494,0.038078338225966346,0.013498557118982407,0.020106800703234503
min,0.838888888888889,0.25,0.166666666666667,0.3,0.1,0.222222222222222,0.142857142857143,0.266666666666667,0.833333333333333,0.83695652173913,0.802325581395349,0.816091954022989,0.846560846560847,0.830409356725146
25%,0.8583333333333337,0.3625,0.2625,0.3409090909090907,0.2976190476190477,0.30519480519480546,0.24561403508771923,0.321678321678322,0.8640194075587337,0.842888471177945,0.8374847374847372,0.8659093715273493,0.8587662337662337,0.855154513994293
50%,0.866666666666667,0.42500000000000004,0.431818181818182,0.3875,0.4494949494949495,0.363636363636364,0.45,0.37797619047619047,0.8800627123072905,0.8563829787234041,0.858678955453149,0.8853046594982079,0.8641098484848485,0.869565217391304
75%,0.8805555555555552,0.5,0.5674603174603172,0.442708333333333,0.5535714285714282,0.541666666666667,0.5685714285714283,0.475,0.892179144385027,0.8744403744403743,0.8735955056179779,0.896684775898259,0.8773090839840033,0.885039953867699
max,0.888888888888889,0.7,0.7,0.769230769230769,0.692307692307692,0.769230769230769,0.666666666666667,0.769230769230769,0.92,0.901098901098901,0.896551724137931,0.936170212765957,0.886363636363636,0.891304347826087
