,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.966666666666667,0.6,0.363636363636364,0.888888888888889,0.8,0.533333333333333,0.5,0.666666666666667,0.978494623655914,0.954022988505747,0.957894736842105,0.976470588235294,0.968085106382979,0.965116279069767
1,0.961111111111111,0.85,1.0,0.625,0.8,1.0,0.888888888888889,0.769230769230769,0.975609756097561,0.948979591836735,0.941176470588235,0.978947368421053,0.958083832335329,0.963730569948187
2,0.966666666666667,0.8,0.692307692307692,1.0,1.0,0.636363636363636,0.818181818181818,0.777777777777778,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461
3,0.966666666666667,0.9,1.0,0.75,0.857142857142857,1.0,0.923076923076923,0.857142857142857,0.965116279069767,0.968085106382979,0.965116279069767,0.968085106382979,0.965116279069767,0.968085106382979
4,0.977777777777778,0.85,0.769230769230769,1.0,1.0,0.7,0.869565217391304,0.823529411764706,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
5,0.966666666666667,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826
6,0.961111111111111,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.957446808510638,0.965116279069767,0.967741935483871,0.954022988505747,0.962566844919786,0.959537572254335
7,0.966666666666667,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.967391304347826,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826,0.965909090909091
8,0.983333333333333,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.988636363636364,0.978260869565217,0.97752808988764,0.989010989010989,0.983050847457627,0.983606557377049
9,0.983333333333333,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.988888888888889,0.977777777777778,0.978021978021978,0.98876404494382,0.983425414364641,0.983240223463687
mean,0.97,0.7899999999999999,0.7686863136863136,0.8216452991452992,0.8340800865800866,0.7819386169386169,0.7832009498256637,0.7814030022265317,0.9721917386496843,0.9680471506862967,0.9676701741072369,0.9721560282254927,0.969868366484199,0.970043692847202
std,0.008364140585656283,0.08755950357709132,0.1843983840831159,0.14114372628189353,0.11373811210153303,0.15614396630947452,0.11902648400709227,0.07212086290379764,0.010436462464786038,0.011546248721896002,0.012746068890584663,0.011036698086022626,0.008640047174228315,0.008371046378448847
min,0.961111111111111,0.6,0.363636363636364,0.6,0.666666666666667,0.533333333333333,0.5,0.666666666666667,0.957446808510638,0.948979591836735,0.941176470588235,0.954022988505747,0.958083832335329,0.959537572254335
25%,0.966666666666667,0.7625,0.7067307692307689,0.7548076923076923,0.8,0.6750000000000003,0.7401315789473685,0.7637362637362637,0.96619005994006,0.965314482029598,0.965314482029598,0.9663857677902625,0.965314482029598,0.965314482029598
50%,0.966666666666667,0.8,0.7846153846153845,0.8333333333333335,0.8376623376623376,0.7638888888888891,0.8090909090909091,0.777777777777778,0.967391304347826,0.9668417195896435,0.9672121356903965,0.9677382053654024,0.9672121356903965,0.9668417195896435
75%,0.9750000000000002,0.85,0.8474025974025973,0.9097222222222224,0.8705357142857142,0.8933566433566432,0.8567193675889325,0.8308823529411763,0.9777734067663257,0.9753546099290782,0.9750815512866977,0.9783281733746132,0.9755377601122283,0.9751673440114748
max,0.983333333333333,0.9,1.0,1.0,1.0,1.0,0.923076923076923,0.88,0.988888888888889,0.988636363636364,0.988888888888889,0.989010989010989,0.983425414364641,0.983606557377049
