,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.806451612903226,0.804597701149425,0.815217391304348,0.795454545454545,0.810810810810811,0.8
1,0.772222222222222,0.25,0.125,0.333333333333333,0.111111111111111,0.363636363636364,0.117647058823529,0.347826086956522,0.765957446808511,0.779069767441861,0.791208791208791,0.752808988764045,0.778378378378378,0.765714285714286
2,0.8,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.797872340425532,0.802325581395349,0.815217391304348,0.784090909090909,0.806451612903226,0.793103448275862
3,0.761111111111111,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.761904761904762,0.760416666666667,0.735632183908046,0.78494623655914,0.748538011695906,0.772486772486772
4,0.783333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.786516853932584,0.78021978021978,0.777777777777778,0.788888888888889,0.782122905027933,0.784530386740332
5,0.788888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
6,0.8,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.78,0.825,0.847826086956522,0.75,0.8125,0.785714285714286
7,0.805555555555556,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.827160493827161,0.787878787878788,0.761363636363636,0.847826086956522,0.792899408284024,0.816753926701571
8,0.772222222222222,0.4,0.466666666666667,0.2,0.636363636363636,0.111111111111111,0.538461538461539,0.142857142857143,0.766666666666667,0.777777777777778,0.775280898876405,0.769230769230769,0.770949720670391,0.773480662983426
9,0.8,0.75,1.0,0.642857142857143,0.545454545454545,1.0,0.705882352941176,0.782608695652174,0.811764705882353,0.789473684210526,0.775280898876405,0.824175824175824,0.793103448275862,0.806451612903226
mean,0.788888888888889,0.45,0.4680772005772004,0.44231795981796,0.43858780108780093,0.4694985569985571,0.43653643570052225,0.442010460934946,0.7893183771239685,0.7895648635629062,0.7883693945465168,0.7886311138009532,0.7884643184935419,0.788712427040865
std,0.015930231976005068,0.13333333333333336,0.23729240563668133,0.14633444063170398,0.17429143231921335,0.2292305817426925,0.16649561205964944,0.1635729949857909,0.021622483215219066,0.017744512533149726,0.03153549027943677,0.029814828790470115,0.019677412587668218,0.015980534154733838
min,0.761111111111111,0.25,0.125,0.2,0.111111111111111,0.111111111111111,0.117647058823529,0.142857142857143,0.761904761904762,0.760416666666667,0.735632183908046,0.75,0.748538011695906,0.765714285714286
25%,0.7749999999999998,0.4,0.3541666666666665,0.346153846153846,0.346153846153846,0.3768939393939397,0.40526315789473677,0.3608695652173915,0.7700000000000002,0.7793572706363407,0.775280898876405,0.772945804195804,0.7793145100407668,0.7762430939226526
50%,0.7944444444444445,0.42500000000000004,0.4555555555555555,0.454545454545455,0.45,0.422619047619048,0.43779904306220097,0.45548654244306397,0.7877028714107365,0.7883838383838384,0.7833333333333334,0.7869175627240145,0.7908941485864565,0.7873015873015875
75%,0.8,0.4875,0.5530303030303032,0.541666666666667,0.5863636363636362,0.5,0.5288461538461542,0.494047619047619,0.8043067947838025,0.7991126070991432,0.8092152412804587,0.7938131313131309,0.803114571746385,0.7982758620689655
max,0.805555555555556,0.75,1.0,0.642857142857143,0.636363636363636,1.0,0.705882352941176,0.782608695652174,0.827160493827161,0.825,0.847826086956522,0.847826086956522,0.8125,0.816753926701571
