,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.845238095238095,0.8125,0.797752808988764,0.857142857142857,0.820809248554913,0.834224598930481
1,0.833333333333333,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.822222222222222,0.844444444444444,0.840909090909091,0.826086956521739,0.831460674157303,0.835164835164835
2,0.766666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.74468085106383,0.790697674418605,0.795454545454545,0.739130434782609,0.769230769230769,0.764044943820225
3,0.816666666666667,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.821052631578947,0.811764705882353,0.829787234042553,0.802325581395349,0.825396825396825,0.807017543859649
4,0.822222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.787878787878788,0.864197530864197,0.876404494382023,0.769230769230769,0.829787234042553,0.813953488372093
5,0.783333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.76,0.8125,0.835164835164835,0.730337078651685,0.795811518324607,0.769230769230769
6,0.783333333333333,0.5,0.470588235294118,0.666666666666667,0.888888888888889,0.181818181818182,0.615384615384615,0.285714285714286,0.754901960784314,0.82051282051282,0.846153846153846,0.719101123595506,0.797927461139896,0.766467065868264
7,0.805555555555556,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.772277227722772,0.848101265822785,0.866666666666667,0.744444444444444,0.816753926701571,0.792899408284024
8,0.761111111111111,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.752808988764045,0.769230769230769,0.761363636363636,0.760869565217391,0.757062146892655,0.765027322404372
9,0.822222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.794117647058823,0.858974358974359,0.880434782608696,0.761363636363636,0.835051546391752,0.807228915662651
mean,0.8022222222222222,0.48,0.4889236253942138,0.49244588744588735,0.5362626262626264,0.4351875901875902,0.4984868932237353,0.44264069264069245,0.7855178412311836,0.8232923570150333,0.8330091940734656,0.7710032447345984,0.8079291350832843,0.7955258891597363
std,0.026475653334313343,0.10852547064066471,0.13322706995438016,0.15115350401122346,0.1589506980167264,0.16349715095881717,0.11787655028167913,0.13773054233179585,0.034572480024423355,0.030492189129731465,0.03844452326710127,0.04435075498944738,0.027178246236343115,0.028168917043577643
min,0.761111111111111,0.3,0.230769230769231,0.2,0.333333333333333,0.181818181818182,0.315789473684211,0.222222222222222,0.74468085106383,0.769230769230769,0.761363636363636,0.719101123595506,0.757062146892655,0.764044943820225
25%,0.783333333333333,0.41250000000000003,0.41363636363636375,0.4041666666666668,0.4659090909090912,0.2976190476190477,0.4269005847953212,0.345238095238095,0.7561764705882356,0.8119485294117648,0.8057614152522112,0.7404589371980678,0.7963405040284293,0.7671579917088902
50%,0.8111111111111116,0.5,0.485294117647059,0.5357142857142855,0.5,0.5,0.49043062200956944,0.46031746031746,0.78007800780078,0.81650641025641,0.8380369630369631,0.7611166007905135,0.818781587628242,0.7999584760718366
75%,0.822222222222222,0.5375000000000001,0.575,0.6,0.588888888888889,0.5340909090909087,0.5979020979020975,0.5340909090909087,0.8143188854489161,0.8471870604781997,0.8615384615384618,0.7940518783542041,0.828689631881121,0.8122723451947325
max,0.833333333333333,0.65,0.666666666666667,0.666666666666667,0.888888888888889,0.7,0.666666666666667,0.666666666666667,0.845238095238095,0.864197530864197,0.880434782608696,0.857142857142857,0.835051546391752,0.835164835164835
