,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.894117647058824,0.863157894736842,0.853932584269663,0.901098901098901,0.873563218390805,0.881720430107527
1,0.827777777777778,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
2,0.844444444444444,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
3,0.844444444444444,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.807692307692308,0.894736842105263,0.91304347826087,0.772727272727273,0.857142857142857,0.829268292682927
4,0.838888888888889,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.855421686746988,0.824742268041237,0.806818181818182,0.869565217391304,0.830409356725146,0.846560846560847
5,0.811111111111111,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.789473684210526,0.835294117647059,0.842696629213483,0.78021978021978,0.815217391304348,0.806818181818182
6,0.855555555555556,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.852631578947368,0.858823529411765,0.870967741935484,0.839080459770115,0.861702127659574,0.848837209302325
7,0.805555555555556,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.772277227722772,0.848101265822785,0.866666666666667,0.744444444444444,0.816753926701571,0.792899408284024
8,0.822222222222222,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.797979797979798,0.851851851851852,0.868131868131868,0.775280898876405,0.831578947368421,0.811764705882353
9,0.844444444444444,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.801980198019802,0.89873417721519,0.910112359550562,0.78021978021978,0.852631578947368,0.835294117647059
mean,0.8372222222222222,0.575,0.5773260073260073,0.5847877122877121,0.613109668109668,0.5431138306138303,0.5837647395828176,0.5516807392813584,0.8245564027368285,0.8545973347798176,0.8597038673392348,0.814224603435728,0.840830260574668,0.8328208729625862
std,0.02144473229513196,0.08579691784155832,0.12363256289244728,0.14709257431930148,0.14348008139266977,0.15505728363598395,0.09950700237106845,0.11815441333627372,0.03721466370139489,0.02556035006055263,0.03422705159129941,0.050552327136785785,0.02002907745347783,0.02518481609928516
min,0.805555555555556,0.45,0.333333333333333,0.375,0.428571428571429,0.3,0.375,0.352941176470588,0.772277227722772,0.824742268041237,0.806818181818182,0.744444444444444,0.815217391304348,0.792899408284024
25%,0.823611111111111,0.5125,0.5,0.47552447552447574,0.5113636363636362,0.458333333333333,0.5301932367149763,0.506578947368421,0.7989798979897991,0.8375816993464053,0.8431335830212232,0.7765156192122487,0.8262464069778968,0.8161406025824965
50%,0.8416666666666666,0.6,0.615384615384615,0.5857142857142854,0.6,0.5419580419580414,0.585714285714286,0.5916666666666666,0.8186188811188815,0.8499765588373185,0.860299625468165,0.8076923076923075,0.8380116959064325,0.8329476052716169
75%,0.844444444444444,0.6375,0.666666666666667,0.636363636363636,0.7045454545454543,0.6562500000000002,0.6578947368421055,0.6351674641148323,0.850584795321637,0.8620743034055728,0.87025877348458,0.8431034482758617,0.8560150375939848,0.8460317460317462
max,0.877777777777778,0.7,0.714285714285714,0.857142857142857,0.888888888888889,0.777777777777778,0.727272727272727,0.666666666666667,0.894117647058824,0.89873417721519,0.91304347826087,0.901098901098901,0.873563218390805,0.881720430107527
