,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
1,0.861111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
2,0.872222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.883720930232558,0.861702127659574,0.853932584269663,0.89010989010989,0.868571428571429,0.875675675675676
3,0.872222222222222,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.882352941176471,0.863157894736842,0.852272727272727,0.891304347826087,0.867052023121387,0.877005347593583
4,0.827777777777778,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
5,0.822222222222222,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
6,0.883333333333333,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.880434782608696,0.886363636363636,0.89010989010989,0.876404494382023,0.885245901639344,0.88135593220339
7,0.838888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.852272727272727,0.826086956521739,0.824175824175824,0.853932584269663,0.837988826815642,0.839779005524862
8,0.866666666666667,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.8875,0.85,0.825581395348837,0.904255319148936,0.855421686746988,0.876288659793814
9,0.816666666666667,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.837209302325581,0.797872340425532,0.791208791208791,0.842696629213483,0.813559322033898,0.819672131147541
mean,0.8533333333333333,0.55,0.5597499722499724,0.5642940392940393,0.5407323232323233,0.5821212121212123,0.5333765903559954,0.5546693650346901,0.8610727131378795,0.8466397933149205,0.8433899569873654,0.8628652759899577,0.8519092639915644,0.8544651798134995
std,0.024455665213657912,0.06666666666666667,0.12966814488458242,0.12790525168311762,0.16440478094245023,0.1282645338104373,0.09880955326186704,0.07640161120093533,0.022996224863105853,0.02988174201806742,0.03171102024503451,0.029107648134486987,0.023641637652913428,0.025993201820544452
min,0.816666666666667,0.4,0.375,0.363636363636364,0.3,0.363636363636364,0.333333333333333,0.444444444444444,0.821052631578947,0.797872340425532,0.791208791208791,0.806818181818182,0.813559322033898,0.819672131147541
25%,0.8305555555555557,0.55,0.461538461538462,0.4711538461538465,0.426136363636364,0.5113636363636362,0.526315789473684,0.48452012383900944,0.84375,0.8283887468030691,0.8245272169690773,0.845505617977528,0.8351656559017713,0.826611418047882
50%,0.863888888888889,0.55,0.564393939393939,0.577380952380952,0.5,0.606060606060606,0.550505050505051,0.5714285714285714,0.8626373626373625,0.8558510638297869,0.8500494071146245,0.8611111111111115,0.858650069892831,0.865921787709497
75%,0.872222222222222,0.5875,0.625,0.653846153846154,0.666666666666667,0.666666666666667,0.5928571428571427,0.6236842105263157,0.8818734015345273,0.8646658781785928,0.863483146067416,0.8866835411779233,0.8681915772089185,0.8761354137642795
max,0.883333333333333,0.65,0.777777777777778,0.75,0.777777777777778,0.75,0.666666666666667,0.64,0.8875,0.886363636363636,0.89010989010989,0.904255319148936,0.885245901639344,0.88135593220339
