,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.88659793814433,0.927710843373494,0.934782608695652,0.875,0.91005291005291,0.900584795321637
1,0.888888888888889,0.75,0.833333333333333,0.714285714285714,0.555555555555556,0.909090909090909,0.666666666666667,0.8,0.873684210526316,0.905882352941176,0.912087912087912,0.865168539325843,0.89247311827957,0.885057471264368
2,0.877777777777778,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.857142857142857,0.898876404494382,0.896551724137931,0.860215053763441,0.876404494382022,0.879120879120879
3,0.927777777777778,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.903225806451613,0.954022988505747,0.954545454545455,0.902173913043478,0.92817679558011,0.927374301675978
4,0.933333333333333,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.942528735632184,0.924731182795699,0.921348314606742,0.945054945054945,0.931818181818182,0.934782608695652
5,0.877777777777778,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.863157894736842,0.894117647058824,0.901098901098901,0.853932584269663,0.881720430107527,0.873563218390805
6,0.888888888888889,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.9,0.877777777777778,0.880434782608696,0.897727272727273,0.89010989010989,0.887640449438202
7,0.894444444444444,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.863157894736842,0.929411764705882,0.931818181818182,0.858695652173913,0.896174863387978,0.892655367231639
8,0.877777777777778,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
9,0.877777777777778,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
mean,0.8950000000000001,0.7799999999999999,0.7987121212121211,0.7611507936507935,0.7482614607614607,0.8098124098124095,0.7673508006628211,0.7808505026030937,0.8839583958427347,0.9073992927299372,0.910189864883024,0.8799540994066423,0.8966486345447764,0.8932183585521184
std,0.0208610926172428,0.0483045891539648,0.08913679989202167,0.08068402497747199,0.08801632863958825,0.08984439269768306,0.06337263045685887,0.06300845787973347,0.025708041135645572,0.025733426023374008,0.025145390011003292,0.02796975555907118,0.020203956908964444,0.021720926723953853
min,0.877777777777778,0.7,0.636363636363636,0.625,0.555555555555556,0.636363636363636,0.666666666666667,0.666666666666667,0.857142857142857,0.876404494382023,0.879120879120879,0.853932584269663,0.876404494382022,0.873563218390805
25%,0.877777777777778,0.75,0.75,0.7035714285714285,0.7329545454545452,0.7569444444444445,0.7169117647058827,0.747076023391813,0.8651103565365025,0.887322515212982,0.8917203486169002,0.8614534251540416,0.8807561944834037,0.8770835905667369
50%,0.888888888888889,0.775,0.8166666666666665,0.7638888888888891,0.7596153846153846,0.8257575757575755,0.76984126984127,0.791304347826087,0.8764025448235975,0.902379378717779,0.9065934065934065,0.8700842696629215,0.89129150419473,0.886348960351285
75%,0.902777777777778,0.8,0.8645833333333333,0.8194444444444443,0.777777777777778,0.875,0.8136363636363635,0.822192513368984,0.8966494845360825,0.9269659282290452,0.929200715015322,0.8923965781409605,0.906583398386677,0.8986024382991376
max,0.933333333333333,0.85,0.909090909090909,0.9,0.875,0.909090909090909,0.869565217391304,0.869565217391304,0.942528735632184,0.954022988505747,0.954545454545455,0.945054945054945,0.931818181818182,0.934782608695652
