,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.78125,0.845238095238095,0.852272727272727,0.771739130434783,0.815217391304348,0.806818181818182
1,0.8,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.787234042553192,0.813953488372093,0.822222222222222,0.777777777777778,0.804347826086957,0.795454545454546
2,0.811111111111111,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.813953488372093,0.808510638297872,0.795454545454545,0.826086956521739,0.804597701149425,0.817204301075269
3,0.772222222222222,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.762886597938144,0.783132530120482,0.804347826086957,0.738636363636364,0.783068783068783,0.760233918128655
4,0.861111111111111,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.862068965517241,0.860215053763441,0.852272727272727,0.869565217391304,0.857142857142857,0.864864864864865
5,0.833333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
6,0.827777777777778,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.822916666666667,0.833333333333333,0.849462365591398,0.804597701149425,0.835978835978836,0.818713450292398
7,0.805555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
8,0.844444444444444,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.824742268041237,0.867469879518072,0.879120879120879,0.808988764044944,0.851063829787234,0.837209302325581
9,0.816666666666667,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
mean,0.8183333333333334,0.44499999999999995,0.4643922743922744,0.4331499056499055,0.4831349206349206,0.42259324009324023,0.46125751486365285,0.41530698015285444,0.8104309006254213,0.8274465119186523,0.832181995968812,0.8041836355400781,0.8209136185351239,0.8153771342309529
std,0.024852100236104825,0.07975657409336934,0.12522690431996017,0.09502258174592293,0.0873987854780136,0.17318911590811004,0.0745070208763991,0.1237058482663732,0.02891973429055966,0.025599739643486896,0.02598395547978421,0.03686786056148887,0.02305553980464955,0.027790638909222995
min,0.772222222222222,0.35,0.3,0.285714285714286,0.333333333333333,0.166666666666667,0.352941176470588,0.235294117647059,0.762886597938144,0.783132530120482,0.795454545454545,0.738636363636364,0.783068783068783,0.760233918128655
25%,0.8069444444444448,0.3625,0.346153846153846,0.38125,0.4325396825396827,0.30454545454545473,0.408695652173913,0.3368421052631583,0.7893502630976897,0.813378481983133,0.8138888888888888,0.7805555555555558,0.8056340682117955,0.803399460708783
50%,0.813888888888889,0.45,0.4772727272727275,0.422222222222222,0.5,0.430769230769231,0.452685421994885,0.4327485380116955,0.8170891037366086,0.824712643678161,0.8277777777777775,0.8067932325971845,0.8154299247024535,0.8174419295431594
75%,0.8319444444444443,0.5,0.5535714285714282,0.48863636363636376,0.5,0.5,0.5281385281385277,0.5024154589371983,0.8242858676975945,0.8422619047619045,0.8515701368523947,0.8251207729468597,0.8353174603174602,0.8296783625730992
max,0.861111111111111,0.55,0.666666666666667,0.6,0.625,0.7,0.571428571428572,0.608695652173913,0.862068965517241,0.867469879518072,0.879120879120879,0.869565217391304,0.857142857142857,0.864864864864865
