train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.711111111111111,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.738095238095238,0.6875,0.673913043478261,0.75,0.704545454545455,0.717391304347826
0.683333333333333,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.716049382716049,0.656565656565657,0.630434782608696,0.738636363636364,0.670520231213873,0.695187165775401
0.716666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.75,0.692307692307692,0.640449438202247,0.791208791208791,0.690909090909091,0.738461538461538
0.75,0.6,0.8,0.533333333333333,0.363636363636364,0.888888888888889,0.5,0.666666666666667,0.797297297297297,0.716981132075472,0.662921348314607,0.835164835164835,0.723926380368098,0.771573604060914
0.716666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.74025974025974,0.699029126213592,0.647727272727273,0.782608695652174,0.690909090909091,0.738461538461539
0.655555555555556,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.662650602409639,0.649484536082474,0.617977528089888,0.692307692307692,0.63953488372093,0.670212765957447
0.694444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.725,0.67,0.637362637362637,0.752808988764045,0.678362573099415,0.708994708994709
0.688888888888889,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.705882352941177,0.673684210526316,0.659340659340659,0.719101123595506,0.681818181818182,0.695652173913043
0.7,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.717948717948718,0.686274509803922,0.636363636363636,0.760869565217391,0.674698795180723,0.721649484536083
0.7,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.72289156626506,0.680412371134021,0.659340659340659,0.741573033707865,0.689655172413793,0.709677419354839
