train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.655555555555556,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.636363636363636,0.679012345679012,0.707865168539326,0.604395604395604,0.670212765957447,0.63953488372093
0.716666666666667,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.697916666666667,0.738095238095238,0.752808988764045,0.681318681318681,0.724324324324324,0.708571428571429
0.661111111111111,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.662650602409639,0.65979381443299,0.625,0.695652173913043,0.64327485380117,0.677248677248677
0.638888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.63953488372093,0.638297872340426,0.617977528089888,0.659340659340659,0.628571428571429,0.648648648648649
0.716666666666667,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.722222222222222,0.711111111111111,0.714285714285714,0.719101123595506,0.718232044198895,0.715083798882681
0.677777777777778,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.695121951219512,0.663265306122449,0.633333333333333,0.722222222222222,0.662790697674419,0.691489361702128
0.672222222222222,0.45,0.25,0.75,0.6,0.4,0.352941176470588,0.521739130434783,0.669811320754717,0.675675675675676,0.747368421052632,0.588235294117647,0.706467661691542,0.628930817610063
0.677777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.670212765957447,0.686046511627907,0.7,0.655555555555556,0.684782608695652,0.670454545454545
0.661111111111111,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.637254901960784,0.692307692307692,0.730337078651685,0.593406593406593,0.680628272251309,0.63905325443787
0.722222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.696078431372549,0.756410256410256,0.788888888888889,0.655555555555556,0.739583333333333,0.702380952380952
