train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.738888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.71,0.775,0.797752808988764,0.681318681318681,0.751322751322751,0.725146198830409
0.772222222222222,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.769230769230769,0.775280898876405,0.777777777777778,0.766666666666667,0.773480662983426,0.770949720670391
0.755555555555556,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.794520547945205,0.728971962616822,0.666666666666667,0.838709677419355,0.725,0.78
0.755555555555556,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.761904761904762,0.75,0.727272727272727,0.782608695652174,0.744186046511628,0.765957446808511
0.783333333333333,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.77319587628866,0.795180722891566,0.815217391304348,0.75,0.793650793650794,0.771929824561403
0.733333333333333,0.4,0.666666666666667,0.181818181818182,0.4,0.4,0.5,0.25,0.717647058823529,0.747368421052632,0.717647058823529,0.747368421052632,0.717647058823529,0.747368421052632
0.738888888888889,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.764044943820225,0.714285714285714,0.723404255319149,0.755813953488372,0.743169398907104,0.734463276836158
0.705555555555556,0.35,0.214285714285714,0.666666666666667,0.6,0.266666666666667,0.315789473684211,0.380952380952381,0.69811320754717,0.716216216216216,0.778947368421053,0.623529411764706,0.736318407960199,0.666666666666667
0.7,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.714285714285714,0.689320388349515,0.632183908045977,0.763440860215054,0.670731707317073,0.724489795918367
0.766666666666667,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.814814814814815,0.727272727272727,0.709677419354839,0.827586206896552,0.758620689655172,0.774193548387097
