train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.666666666666667,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.655913978494624,0.67816091954023,0.685393258426966,0.648351648351648,0.67032967032967,0.662921348314607
0.722222222222222,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.75,0.697916666666667,0.684782608695652,0.761363636363636,0.715909090909091,0.728260869565217
0.638888888888889,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.622222222222222,0.655555555555556,0.64367816091954,0.634408602150538,0.632768361581921,0.644808743169399
0.688888888888889,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.676767676767677,0.703703703703704,0.736263736263736,0.640449438202247,0.705263157894737,0.670588235294118
0.688888888888889,0.3,0.454545454545455,0.111111111111111,0.384615384615385,0.142857142857143,0.416666666666667,0.125,0.691358024691358,0.686868686868687,0.64367816091954,0.731182795698925,0.666666666666667,0.708333333333333
0.677777777777778,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.6875,0.666666666666667,0.702127659574468,0.651162790697674,0.694736842105263,0.658823529411765
0.7,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.7,0.7,0.7,0.7,0.7,0.7
0.672222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.681818181818182,0.66304347826087,0.659340659340659,0.685393258426966,0.670391061452514,0.674033149171271
0.738888888888889,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.753086419753086,0.727272727272727,0.693181818181818,0.782608695652174,0.72189349112426,0.753926701570681
0.666666666666667,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.686746987951807,0.649484536082474,0.626373626373626,0.707865168539326,0.655172413793103,0.67741935483871
