train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.8,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.793478260869565,0.806818181818182,0.811111111111111,0.788888888888889,0.802197802197802,0.797752808988764
0.788888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.793103448275862,0.78494623655914,0.775280898876405,0.802197802197802,0.784090909090909,0.793478260869565
0.794444444444444,0.3,0.0833333333333333,0.625,0.25,0.3125,0.125,0.416666666666667,0.810526315789474,0.776470588235294,0.802083333333333,0.785714285714286,0.806282722513089,0.781065088757397
0.827777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
0.805555555555556,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.5,0.769230769230769,0.571428571428572,0.797752808988764,0.813186813186813,0.806818181818182,0.804347826086957,0.80225988700565,0.808743169398907
0.822222222222222,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.833333333333333,0.8125,0.795454545454545,0.847826086956522,0.813953488372093,0.829787234042553
0.833333333333333,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355
0.816666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.810526315789474,0.823529411764706,0.83695652173913,0.795454545454545,0.823529411764706,0.809248554913295
0.811111111111111,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
0.822222222222222,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
