train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.75,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.723809523809524,0.786666666666667,0.826086956521739,0.670454545454545,0.771573604060914,0.723926380368098
0.738888888888889,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.732558139534884,0.74468085106383,0.724137931034483,0.752688172043011,0.728323699421965,0.748663101604278
0.733333333333333,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609
0.772222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.760869565217391,0.784090909090909,0.786516853932584,0.758241758241758,0.773480662983426,0.770949720670391
0.755555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.725490196078431,0.794871794871795,0.822222222222222,0.688888888888889,0.770833333333333,0.738095238095238
0.705555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.706521739130435,0.704545454545455,0.714285714285714,0.696629213483146,0.710382513661202,0.700564971751413
0.688888888888889,0.45,0.25,0.75,0.6,0.4,0.352941176470588,0.521739130434783,0.678899082568807,0.704225352112676,0.778947368421053,0.588235294117647,0.725490196078431,0.641025641025641
0.783333333333333,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.752380952380952,0.826666666666667,0.858695652173913,0.704545454545455,0.802030456852792,0.760736196319018
0.755555555555556,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.752941176470588,0.757894736842105,0.735632183908046,0.774193548387097,0.744186046511628,0.765957446808511
0.722222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725
