train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.766666666666667,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.760416666666667,0.773809523809524,0.793478260869565,0.738636363636364,0.776595744680851,0.755813953488372
0.755555555555556,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.728971962616822,0.794520547945205,0.838709677419355,0.666666666666667,0.78,0.725
0.755555555555556,0.45,0.571428571428571,0.166666666666667,0.615384615384615,0.142857142857143,0.592592592592593,0.153846153846154,0.779220779220779,0.737864077669903,0.689655172413793,0.817204301075269,0.731707317073171,0.775510204081633
0.777777777777778,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978
0.744444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.739130434782609,0.75,0.755555555555556,0.733333333333333,0.747252747252747,0.741573033707865
0.722222222222222,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.705263157894737,0.741176470588235,0.752808988764045,0.692307692307692,0.728260869565217,0.715909090909091
0.672222222222222,0.25,0.428571428571429,0.153846153846154,0.214285714285714,0.333333333333333,0.285714285714286,0.210526315789474,0.658823529411765,0.684210526315789,0.651162790697674,0.691489361702128,0.654970760233918,0.687830687830688
0.766666666666667,0.3,0.1,0.5,0.166666666666667,0.357142857142857,0.125,0.416666666666667,0.732142857142857,0.823529411764706,0.872340425531915,0.651162790697674,0.796116504854369,0.727272727272727
0.733333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333
0.738888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.752941176470588,0.726315789473684,0.711111111111111,0.766666666666667,0.731428571428571,0.745945945945946
