,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.75,0.773809523809524,0.791208791208791,0.730337078651685,0.770053475935829,0.751445086705202
1,0.8,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.811764705882353,0.789473684210526,0.775280898876405,0.824175824175824,0.793103448275862,0.806451612903226
2,0.844444444444444,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.865853658536585,0.826530612244898,0.806818181818182,0.880434782608696,0.835294117647059,0.852631578947368
3,0.833333333333333,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.813725490196078,0.858974358974359,0.882978723404255,0.779069767441861,0.846938775510204,0.817073170731707
4,0.788888888888889,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.767676767676768,0.814814814814815,0.835164835164835,0.741573033707865,0.8,0.776470588235294
5,0.827777777777778,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
6,0.805555555555556,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.833333333333333,0.78125,0.769230769230769,0.842696629213483,0.8,0.810810810810811
7,0.783333333333333,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.771739130434783,0.795454545454545,0.797752808988764,0.769230769230769,0.784530386740331,0.782122905027933
8,0.777777777777778,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.752475247524752,0.810126582278481,0.835164835164835,0.719101123595506,0.791666666666667,0.761904761904762
9,0.8,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.770833333333333,0.833333333333333,0.840909090909091,0.760869565217391,0.804347826086957,0.795454545454546
mean,0.8022222222222222,0.505,0.4945057720057721,0.5136577311577311,0.5222222222222224,0.4876443001443002,0.4942593225487964,0.48320984570984554,0.795762638601911,0.8118932290285314,0.8164054389311381,0.7873575530364819,0.8050793453925056,0.7984966153617024
std,0.026345806287079544,0.1065885130354632,0.16192986927093295,0.13732211637064862,0.2121472647140516,0.16286340077400646,0.16199488035999512,0.1258002994842327,0.03866790863609748,0.027092497135644728,0.034801509362955264,0.05342358389963599,0.02376013793715387,0.03133441505891158
min,0.761111111111111,0.3,0.142857142857143,0.307692307692308,0.111111111111111,0.272727272727273,0.125,0.375,0.75,0.773809523809524,0.769230769230769,0.719101123595506,0.770053475935829,0.751445086705202
25%,0.784722222222222,0.5,0.4380952380952385,0.39957264957264976,0.4659090909090912,0.392361111111111,0.457792207792208,0.37648809523809523,0.7684659090909092,0.7909688995215307,0.7928447956537842,0.7463971665852465,0.7920258620689657,0.7778836674334537
50%,0.8,0.5,0.506060606060606,0.5192307692307689,0.5505050505050505,0.4772727272727275,0.555555555555556,0.43055555555555547,0.791751918158568,0.812470698546648,0.8181818181818186,0.7741502683363151,0.8,0.8009530791788859
75%,0.8222222222222224,0.6,0.5763888888888888,0.6,0.6458333333333335,0.6022727272727271,0.583333333333333,0.6022727272727271,0.8185999118748626,0.8316326530612242,0.835164835164835,0.8256091734352603,0.8197310243183494,0.815507580751483
max,0.844444444444444,0.6,0.714285714285714,0.75,0.777777777777778,0.777777777777778,0.666666666666667,0.692307692307692,0.865853658536585,0.858974358974359,0.882978723404255,0.880434782608696,0.846938775510204,0.852631578947368
