,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.846153846153846,0.876404494382023,0.875,0.847826086956522,0.860335195530726,0.861878453038674
1,0.855555555555556,0.5,0.666666666666667,0.0,0.666666666666667,0.0,0.666666666666667,0.0,0.831460674157303,0.879120879120879,0.870588235294118,0.842105263157895,0.850574712643678,0.860215053763441
2,0.805555555555556,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.78494623655914,0.827586206896552,0.829545454545455,0.782608695652174,0.806629834254144,0.804469273743017
3,0.844444444444444,0.55,0.25,0.75,0.4,0.6,0.307692307692308,0.666666666666667,0.852631578947368,0.835294117647059,0.852631578947368,0.835294117647059,0.852631578947369,0.835294117647059
4,0.838888888888889,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.847058823529412,0.831578947368421,0.818181818181818,0.858695652173913,0.832369942196532,0.844919786096257
5,0.833333333333333,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
6,0.872222222222222,0.25,0.333333333333333,0.125,0.363636363636364,0.111111111111111,0.347826086956522,0.117647058823529,0.858695652173913,0.886363636363636,0.887640449438202,0.857142857142857,0.87292817679558,0.871508379888268
7,0.844444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.82,0.875,0.891304347826087,0.795454545454545,0.854166666666667,0.833333333333333
8,0.85,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.82,0.8875,0.901098901098901,0.797752808988764,0.858638743455497,0.840236686390533
9,0.838888888888889,0.35,0.266666666666667,0.6,0.666666666666667,0.214285714285714,0.380952380952381,0.315789473684211,0.815533980582524,0.87012987012987,0.893617021276596,0.779069767441861,0.852791878172589,0.822085889570552
mean,0.8444444444444443,0.41,0.4162698412698414,0.3757867132867134,0.4755303030303032,0.32738816738816745,0.42523413343510275,0.33071289156394823,0.8309814125436841,0.8602311485241773,0.8652941139941877,0.8229283127948921,0.8474400061996116,0.8407274306804468
std,0.017954369842282582,0.09660917830792962,0.1415738213384981,0.2404412273522838,0.16774066644821647,0.22591859085673563,0.12018649521089103,0.2069626120600343,0.021935003273242878,0.02492876227937311,0.0299289141785467,0.030977818565067063,0.01868923919060403,0.019981780449464068
min,0.805555555555556,0.25,0.25,0.0,0.2,0.0,0.235294117647059,0.0,0.78494623655914,0.827586206896552,0.818181818181818,0.779069767441861,0.806629834254144,0.804469273743017
25%,0.838888888888889,0.35,0.2976190476190477,0.184659090909091,0.372727272727273,0.1392045454545455,0.35610766045548675,0.15625,0.82,0.8338235294117645,0.8381578947368418,0.7960291113380997,0.8376436781609193,0.833333333333333
50%,0.844444444444444,0.42500000000000004,0.40833333333333355,0.384615384615385,0.416666666666667,0.3154761904761905,0.41885964912280704,0.368421052631579,0.832397003745318,0.8725649350649349,0.872794117647059,0.834313725490196,0.852711728559979,0.8377654020187959
75%,0.854166666666667,0.4875,0.5208333333333338,0.55,0.6562500000000002,0.5,0.494047619047619,0.46583850931677,0.8468325791855205,0.878441782936165,0.8903883732291158,0.8463958810068652,0.8575207242582894,0.856391236846645
max,0.872222222222222,0.55,0.666666666666667,0.75,0.666666666666667,0.625,0.666666666666667,0.666666666666667,0.858695652173913,0.8875,0.901098901098901,0.858695652173913,0.87292817679558,0.871508379888268
