,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
1,0.783333333333333,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.784090909090909,0.782608695652174,0.775280898876405,0.791208791208791,0.779661016949153,0.786885245901639
2,0.855555555555556,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.91358024691358,0.808080808080808,0.795698924731183,0.919540229885057,0.850574712643678,0.860215053763441
3,0.816666666666667,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
4,0.811111111111111,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.833333333333333,0.791666666666667,0.777777777777778,0.844444444444444,0.804597701149425,0.817204301075269
5,0.833333333333333,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.868421052631579,0.807692307692308,0.767441860465116,0.893617021276596,0.814814814814815,0.848484848484849
6,0.838888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
7,0.827777777777778,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.865853658536585,0.795918367346939,0.78021978021978,0.876404494382023,0.820809248554913,0.834224598930481
8,0.827777777777778,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.843373493975904,0.814432989690722,0.795454545454545,0.858695652173913,0.818713450292398,0.835978835978836
9,0.822222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.837209302325581,0.808510638297872,0.8,0.844444444444444,0.818181818181818,0.826086956521739
mean,0.8238888888888887,0.47000000000000003,0.4817754467754468,0.4793217893217892,0.45231240981240994,0.4946076146076147,0.44973130289491836,0.4721921112942785,0.8437978355227915,0.8074004530028119,0.7964719782109932,0.8511461422157568,0.8189185433245687,0.828250963983191
std,0.018894334726940465,0.1206464071390257,0.1709326680579726,0.16876093706056577,0.1908311051313714,0.1791398660786458,0.14739535095444142,0.13588897315038073,0.03485701361489265,0.015477527847305429,0.023183859395896792,0.03924195007105146,0.018711997855470747,0.020592841582389384
min,0.783333333333333,0.3,0.181818181818182,0.2,0.222222222222222,0.307692307692308,0.222222222222222,0.25,0.784090909090909,0.782608695652174,0.767441860465116,0.791208791208791,0.779661016949153,0.786885245901639
25%,0.8180555555555558,0.4,0.4041666666666668,0.411111111111111,0.3142857142857145,0.363636363636364,0.38125,0.372727272727273,0.834302325581395,0.7980257320319435,0.7783882783882785,0.8417929292929293,0.8156565656565657,0.8184587813620072
50%,0.825,0.475,0.5470085470085471,0.4555555555555555,0.4142857142857145,0.45,0.488095238095238,0.4458204334365325,0.841802860061287,0.8078865578865579,0.795576735092864,0.844444444444444,0.8197613494236555,0.8301557777261099
75%,0.8319444444444443,0.55,0.6,0.5340909090909087,0.541666666666667,0.575,0.5197368421052629,0.5803571428571426,0.8602336173964148,0.8129524018425095,0.8032608695652177,0.8719772838299955,0.822072072072072,0.8388289631383554
max,0.855555555555556,0.65,0.666666666666667,0.857142857142857,0.875,0.8,0.666666666666667,0.666666666666667,0.91358024691358,0.835164835164835,0.835164835164835,0.919540229885057,0.850574712643678,0.860215053763441
