,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.794392523364486,0.89041095890411,0.913978494623656,0.747126436781609,0.85,0.8125
1,0.822222222222222,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.794117647058823,0.858974358974359,0.880434782608696,0.761363636363636,0.835051546391752,0.807228915662651
2,0.805555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
3,0.816666666666667,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.788461538461538,0.855263157894737,0.881720430107527,0.747126436781609,0.83248730964467,0.797546012269939
4,0.822222222222222,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.797872340425532,0.848837209302326,0.852272727272727,0.793478260869565,0.824175824175824,0.820224719101123
5,0.811111111111111,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.795454545454545,0.826086956521739,0.813953488372093,0.808510638297872,0.804597701149425,0.817204301075269
6,0.805555555555556,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.795918367346939,0.817073170731707,0.838709677419355,0.770114942528736,0.816753926701571,0.792899408284024
7,0.827777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.804123711340206,0.855421686746988,0.866666666666667,0.788888888888889,0.834224598930481,0.820809248554913
8,0.8,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.814814814814815,0.787878787878788,0.758620689655172,0.838709677419355,0.785714285714286,0.8125
9,0.783333333333333,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.75,0.825,0.842696629213483,0.725274725274725,0.793650793650793,0.771929824561404
mean,0.8127777777777776,0.475,0.4801648351648352,0.4775641025641025,0.4838436563436564,0.47222527472527476,0.46549887504995846,0.4570184779624138,0.7935155488266884,0.8376057398065864,0.8458042349984319,0.7782791445403798,0.8181125260101819,0.8059472263763465
std,0.014826384371294852,0.08897565210026093,0.15858324891192002,0.15785617493552545,0.1568900210746936,0.162805129687409,0.12015636678350838,0.12507423346069316,0.01685570277860192,0.029605284569597202,0.044277997449853744,0.034294013066372045,0.020616593186956654,0.015046018962051854
min,0.783333333333333,0.3,0.2,0.25,0.25,0.285714285714286,0.235294117647059,0.285714285714286,0.75,0.787878787878788,0.758620689655172,0.725274725274725,0.785714285714286,0.771929824561404
25%,0.805555555555556,0.4625,0.384615384615385,0.357142857142857,0.40714285714285725,0.3437499999999997,0.4325396825396827,0.3865131578947367,0.7941863661352387,0.8190548780487803,0.8201425356339085,0.7506857366771157,0.8045013805946191,0.7998169677659903
50%,0.813888888888889,0.5,0.4642857142857145,0.5,0.441558441558442,0.384615384615385,0.488095238095238,0.439613526570048,0.795686456400742,0.8374620829120325,0.8474846782431049,0.7795019157088126,0.8204648754386975,0.8098644578313254
75%,0.822222222222222,0.5,0.5961538461538457,0.5535714285714282,0.6225961538461537,0.6500000000000002,0.5406698564593297,0.5340909090909087,0.799468085106383,0.8553820545339252,0.8769927536231887,0.8000179168657428,0.8337902766090282,0.8160282258064517
max,0.833333333333333,0.6,0.75,0.714285714285714,0.714285714285714,0.692307692307692,0.615384615384615,0.692307692307692,0.814814814814815,0.89041095890411,0.913978494623656,0.838709677419355,0.85,0.820809248554913
