,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
1,0.788888888888889,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.767676767676768,0.814814814814815,0.835164835164835,0.741573033707865,0.8,0.776470588235294
2,0.833333333333333,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.87012987012987,0.805825242718447,0.770114942528736,0.89247311827957,0.817073170731707,0.846938775510204
3,0.772222222222222,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.790123456790123,0.757575757575758,0.727272727272727,0.815217391304348,0.757396449704142,0.785340314136126
4,0.777777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.752475247524752,0.810126582278481,0.835164835164835,0.719101123595506,0.791666666666667,0.761904761904762
5,0.8,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.764150943396226,0.851351351351351,0.880434782608696,0.715909090909091,0.818181818181818,0.777777777777778
6,0.766666666666667,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.757894736842105,0.776470588235294,0.791208791208791,0.741573033707865,0.774193548387097,0.758620689655173
7,0.8,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
8,0.772222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.771739130434783,0.772727272727273,0.78021978021978,0.764044943820225,0.775956284153005,0.768361581920904
9,0.75,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.741935483870968,0.758620689655172,0.766666666666667,0.733333333333333,0.754098360655738,0.745762711864407
mean,0.783888888888889,0.42000000000000004,0.40428571428571425,0.4248251748251749,0.40009324009324015,0.43411976911976924,0.3979654752824089,0.4250184284240011,0.7785112205652164,0.7934278841179313,0.7973013902657788,0.7692211637644372,0.7866344076257952,0.7798954978782426
std,0.023047931209958537,0.07527726527090813,0.12106517883283012,0.12138933213761073,0.14674710026006432,0.08305272809141566,0.12614386943787054,0.09382424768918718,0.03574717884635231,0.029711796485617913,0.043724785786026066,0.05381153531806936,0.02252171517525425,0.027935839053018587
min,0.75,0.3,0.142857142857143,0.25,0.111111111111111,0.25,0.125,0.25,0.741935483870968,0.757575757575758,0.727272727272727,0.715909090909091,0.754098360655738,0.745762711864407
25%,0.772222222222222,0.3625,0.375,0.3409090909090907,0.3,0.40714285714285725,0.3201754385964915,0.380952380952381,0.7594587884806352,0.7736631016042783,0.7720306513409965,0.735393258426966,0.774634232328574,0.7635189669087975
50%,0.777777777777778,0.42500000000000004,0.4,0.400641025641026,0.452991452991453,0.4494949494949495,0.4327485380116955,0.41885964912280704,0.7697079490557754,0.7918015102481125,0.7857142857142855,0.752808988764045,0.7847222222222225,0.7771241830065361
75%,0.7972222222222223,0.45,0.47916666666666674,0.5,0.5,0.48863636363636376,0.494047619047619,0.47077922077922074,0.7870370370370368,0.8098421277200968,0.8286208173848623,0.7878510378510377,0.8,0.783449680046539
max,0.833333333333333,0.55,0.6,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.87012987012987,0.851351351351351,0.880434782608696,0.89247311827957,0.818181818181818,0.846938775510204
