,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.831578947368421,0.870588235294118,0.877777777777778,0.822222222222222,0.854054054054054,0.845714285714286
1,0.866666666666667,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
2,0.855555555555556,0.65,0.666666666666667,0.6,0.833333333333333,0.375,0.740740740740741,0.461538461538462,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
3,0.822222222222222,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
4,0.855555555555556,0.4,0.470588235294118,0.0,0.727272727272727,0.0,0.571428571428571,0.0,0.831578947368421,0.882352941176471,0.887640449438202,0.824175824175824,0.858695652173913,0.852272727272727
5,0.816666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
6,0.888888888888889,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.865979381443299,0.91566265060241,0.923076923076923,0.853932584269663,0.893617021276596,0.883720930232558
7,0.872222222222222,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.854166666666667,0.892857142857143,0.901098901098901,0.842696629213483,0.877005347593583,0.867052023121387
8,0.85,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.826530612244898,0.878048780487805,0.89010989010989,0.808988764044944,0.857142857142857,0.842105263157895
9,0.833333333333333,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913
mean,0.8511111111111113,0.46499999999999997,0.4717125031830916,0.42388888888888887,0.5297727272727272,0.38739898989899013,0.4912143886285761,0.39749838396897225,0.8421342437514131,0.8617906622363207,0.8643978357852319,0.8376686931914094,0.8527863831065312,0.8491864165059319
std,0.022345337968886495,0.11067971810589329,0.13995096002679921,0.18859908778201584,0.14939920048120214,0.21587213439201758,0.12256644255086693,0.19120343673177498,0.01872234709355792,0.034094729525759176,0.03780887206545949,0.02242752780982189,0.023565636149865767,0.021692767165336316
min,0.816666666666667,0.35,0.3,0.0,0.375,0.0,0.333333333333333,0.0,0.815217391304348,0.804347826086957,0.804347826086957,0.808988764044944,0.819672131147541,0.813559322033898
25%,0.8374999999999998,0.4,0.372727272727273,0.3611111111111107,0.42361111111111127,0.278409090909091,0.42448512585812326,0.27647058823529425,0.8300538277511965,0.8423913043478257,0.835227272727273,0.8227106227106225,0.835227272727273,0.8382437070938213
50%,0.852777777777778,0.42500000000000004,0.454545454545455,0.5,0.4949494949494945,0.3958333333333335,0.439613526570048,0.45804195804195846,0.836244019138756,0.8654016445287795,0.8658551810237205,0.8389328063241106,0.8555984555984555,0.8489935064935065
75%,0.8638888888888893,0.5,0.4926470588235295,0.541666666666667,0.555555555555556,0.454545454545455,0.5535714285714282,0.494047619047619,0.853693181818182,0.8812769010043044,0.8894925299419679,0.851123595505618,0.8624011857707512,0.8649629303845184
max,0.888888888888889,0.65,0.75,0.6,0.833333333333333,0.777777777777778,0.740740740740741,0.666666666666667,0.873563218390805,0.91566265060241,0.923076923076923,0.879120879120879,0.893617021276596,0.883720930232558
