,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
1,0.977777777777778,0.85,1.0,0.769230769230769,0.7,1.0,0.823529411764706,0.869565217391304,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
2,0.977777777777778,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
3,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97752808988764,0.967032967032967,0.966666666666667,0.977777777777778,0.972067039106145,0.972375690607735
4,0.977777777777778,0.8,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.959183673469388,1.0,1.0,0.953488372093023,0.979166666666667,0.976190476190476
5,0.977777777777778,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
6,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
7,0.983333333333333,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.988505747126437,0.978494623655914,0.977272727272727,0.989130434782609,0.982857142857143,0.983783783783784
8,0.983333333333333,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
9,0.977777777777778,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
mean,0.9805555555555554,0.9099999999999999,0.9024592074592077,0.9154151404151403,0.9046153846153846,0.9106709956709956,0.898839955814515,0.9092411102156692,0.9739874589049528,0.9878358710879551,0.9877264402264402,0.9731583492737036,0.9807290163253428,0.9803510287746825
std,0.0060006858318589484,0.0699205898780101,0.10293448771149133,0.11254595726714746,0.13398809210002094,0.06524471623919248,0.10017540314218326,0.06987136402446348,0.009745641709071658,0.012115412950186782,0.012250564493425278,0.011218722181450093,0.005945092806841141,0.006111726635925878
min,0.972222222222222,0.8,0.666666666666667,0.75,0.666666666666667,0.833333333333333,0.666666666666667,0.8,0.959183673469388,0.967032967032967,0.966666666666667,0.953488372093023,0.972067039106145,0.972375690607735
25%,0.977777777777778,0.85,0.9022727272727272,0.7976190476190478,0.8365384615384612,0.8616071428571428,0.872173913043478,0.8602484472049687,0.9674789621318373,0.977956989247312,0.9778388278388279,0.966666666666667,0.9778388278388279,0.97752808988764
50%,0.977777777777778,0.925,0.912878787878788,1.0,1.0,0.8875,0.9181286549707605,0.9212121212121209,0.9729745712596094,0.9887626262626266,0.9887626262626266,0.9724596971177331,0.9785943223443225,0.977899877899878
75%,0.983333333333333,0.95,0.9807692307692307,1.0,1.0,0.9772727272727273,0.958095238095238,0.9511278195488719,0.977960927960928,1.0,1.0,0.977777777777778,0.9834192037470726,0.9829528754776133
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
