,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.725274725274725,0.741573033707865,0.741573033707865,0.725274725274725,0.733333333333333,0.733333333333333
1,0.788888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.77319587628866,0.807228915662651,0.824175824175824,0.752808988764045,0.797872340425532,0.77906976744186
2,0.822222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
3,0.772222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.772727272727273,0.771739130434783,0.764044943820225,0.78021978021978,0.768361581920904,0.775956284153005
4,0.727777777777778,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.717171717171717,0.740740740740741,0.771739130434783,0.681818181818182,0.743455497382199,0.710059171597633
5,0.805555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
6,0.755555555555556,0.5,0.307692307692308,0.857142857142857,0.8,0.4,0.444444444444444,0.545454545454546,0.752475247524752,0.759493670886076,0.8,0.705882352941177,0.775510204081633,0.731707317073171
7,0.777777777777778,0.4,0.714285714285714,0.230769230769231,0.333333333333333,0.6,0.454545454545454,0.333333333333333,0.758620689655172,0.795698924731183,0.776470588235294,0.778947368421053,0.767441860465116,0.787234042553191
8,0.75,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.718446601941748,0.792207792207792,0.822222222222222,0.677777777777778,0.766839378238342,0.730538922155689
9,0.777777777777778,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.757894736842105,0.8,0.808988764044944,0.747252747252747,0.782608695652174,0.772727272727273
mean,0.7711111111111112,0.515,0.5292859917859916,0.5319513819513819,0.5436363636363636,0.5206565656565656,0.5147381337945343,0.5058631990345546,0.7593306269768968,0.7848089312894475,0.7953658951085602,0.7461093033580599,0.7765979121763988,0.7645437763471118
std,0.030180072277723527,0.06687467549246293,0.1221971949534666,0.16513779120079647,0.13712990838729802,0.1170876207558187,0.06916807535194382,0.09970799086104346,0.03319063285717061,0.030872428270219496,0.031584879111204806,0.04746031262919697,0.027754949657689546,0.03613027419596303
min,0.727777777777778,0.4,0.307692307692308,0.230769230769231,0.333333333333333,0.3,0.421052631578947,0.333333333333333,0.717171717171717,0.740740740740741,0.741573033707865,0.677777777777778,0.733333333333333,0.710059171597633
25%,0.751388888888889,0.4625,0.44871794871794846,0.4659090909090912,0.4659090909090912,0.458333333333333,0.45855614973262,0.4719887955182075,0.7320748558372318,0.7625550357732528,0.7729219948849108,0.710730446024564,0.7669899987950355,0.7321138211382116
50%,0.775,0.525,0.5227272727272725,0.5,0.5227272727272725,0.5227272727272725,0.5108695652173916,0.5227272727272729,0.7582577132486386,0.7939533584694876,0.8,0.750030868008396,0.7719358930012685,0.774341778440139
75%,0.7861111111111112,0.55,0.6145833333333333,0.6136363636363633,0.627272727272727,0.5958333333333332,0.581578947368421,0.592857142857143,0.7730787253983133,0.8016483516483515,0.8189138576779025,0.7799016772700983,0.7940564292321926,0.7851929737753582
max,0.822222222222222,0.6,0.714285714285714,0.857142857142857,0.8,0.666666666666667,0.608695652173913,0.608695652173913,0.808988764044944,0.837209302325581,0.844444444444444,0.811111111111111,0.826086956521739,0.818181818181818
