,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.731958762886598,0.759036144578313,0.78021978021978,0.707865168539326,0.75531914893617,0.732558139534884
1,0.7,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.682692307692308,0.723684210526316,0.771739130434783,0.625,0.724489795918367,0.670731707317073
2,0.755555555555556,0.4,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.736263736263736,0.775280898876405,0.770114942528736,0.741935483870968,0.752808988764045,0.758241758241758
3,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.736842105263158,0.764705882352941,0.777777777777778,0.722222222222222,0.756756756756757,0.742857142857143
4,0.75,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.70873786407767,0.805194805194805,0.829545454545455,0.673913043478261,0.764397905759162,0.733727810650888
5,0.722222222222222,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.730337078651685,0.714285714285714,0.714285714285714,0.730337078651685,0.722222222222222,0.722222222222222
6,0.733333333333333,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.726315789473684,0.741176470588235,0.758241758241758,0.707865168539326,0.741935483870968,0.724137931034483
7,0.761111111111111,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.771739130434783,0.75,0.763440860215054,0.758620689655172,0.767567567567567,0.754285714285714
8,0.783333333333333,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.775280898876405,0.791208791208791,0.784090909090909,0.782608695652174,0.779661016949153,0.786885245901639
9,0.755555555555556,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.731958762886598,0.783132530120482,0.797752808988764,0.714285714285714,0.763440860215054,0.747126436781609
mean,0.7455555555555555,0.465,0.4707292707292705,0.4633699633699634,0.4977133977133977,0.4396159396159397,0.4720173063651324,0.43995697800651384,0.7332126436506625,0.7607705447732003,0.7747209136328732,0.7164653264894847,0.7528599746959465,0.7372774108827412
std,0.02280110218017986,0.11796892246124259,0.14699859571796137,0.17926755272642766,0.15744534635477278,0.17855427965391826,0.13409494392305735,0.15616503441635848,0.02684691069632853,0.029183849380654728,0.029335035453421546,0.043913545219337144,0.018450554384203427,0.03014845996317239
min,0.7,0.3,0.272727272727273,0.142857142857143,0.166666666666667,0.142857142857143,0.222222222222222,0.142857142857143,0.682692307692308,0.714285714285714,0.714285714285714,0.625,0.722222222222222,0.670731707317073
25%,0.7361111111111107,0.3625,0.333333333333333,0.375,0.444444444444444,0.300699300699301,0.380952380952381,0.32775119617224924,0.7273211117681843,0.7433823529411763,0.7651093807934745,0.707865168539326,0.7446538600942372,0.7262429831595832
50%,0.75,0.45,0.5,0.472222222222222,0.4772727272727275,0.5,0.5192307692307689,0.4625668449197865,0.731958762886598,0.761871013465627,0.7747584541062805,0.7182539682539679,0.7560379528464636,0.7382924767540155
75%,0.755555555555556,0.5875,0.5437062937062932,0.5512820512820515,0.5721153846153842,0.5,0.588888888888889,0.575,0.7366975130133024,0.7811696223094627,0.7831231268731267,0.7390358825661472,0.764158644373135,0.7524958949096877
max,0.783333333333333,0.6,0.714285714285714,0.75,0.75,0.777777777777778,0.608695652173913,0.636363636363636,0.775280898876405,0.805194805194805,0.829545454545455,0.782608695652174,0.779661016949153,0.786885245901639
