,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.883720930232558,0.851063829787234,0.844444444444444,0.888888888888889,0.863636363636364,0.869565217391304
1,0.866666666666667,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.877777777777778,0.855555555555556,0.858695652173913,0.875,0.868131868131868,0.865168539325843
2,0.855555555555556,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.879518072289157,0.835051546391753,0.820224719101124,0.89010989010989,0.848837209302326,0.861702127659574
3,0.855555555555556,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.876404494382023,0.835164835164835,0.838709677419355,0.873563218390805,0.857142857142857,0.853932584269663
4,0.883333333333333,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.901234567901235,0.868686868686869,0.848837209302326,0.914893617021277,0.874251497005988,0.89119170984456
5,0.872222222222222,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.923076923076923,0.833333333333333,0.808988764044944,0.934065934065934,0.862275449101796,0.880829015544041
6,0.861111111111111,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.880952380952381,0.84375,0.831460674157303,0.89010989010989,0.855491329479769,0.866310160427808
7,0.866666666666667,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.892857142857143,0.84375,0.833333333333333,0.9,0.862068965517241,0.870967741935484
8,0.838888888888889,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
9,0.838888888888889,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.869047619047619,0.8125,0.802197802197802,0.876404494382023,0.834285714285714,0.843243243243243
mean,0.8605555555555556,0.6399999999999999,0.6568043068043068,0.6520623820623821,0.6209776334776335,0.6902408702408701,0.6182367683915672,0.6518470088264137,0.8829034352961262,0.8412189302252913,0.8322057111339379,0.8885732562182189,0.8565900259128785,0.8640899166457162
std,0.0139689053078859,0.09660917830792957,0.11225416611773496,0.16551315480356957,0.19479657316327054,0.11134631814890299,0.12421210580377401,0.09426765683434568,0.02056031141740219,0.01525192907764033,0.01752471367972877,0.024855171394241333,0.01246705444844906,0.016065160905709204
min,0.838888888888889,0.5,0.538461538461538,0.384615384615385,0.272727272727273,0.5,0.375,0.526315789473684,0.844444444444444,0.8125,0.802197802197802,0.842696629213483,0.834285714285714,0.837988826815642
25%,0.855555555555556,0.55,0.5595238095238098,0.5427350427350425,0.47142857142857175,0.6730769230769232,0.571428571428571,0.589673913043478,0.8767478152309617,0.8337628865979381,0.8230337078651688,0.8753511235955057,0.8505007393466868,0.8558749701171408
50%,0.863888888888889,0.65,0.6499999999999999,0.6499999999999999,0.675324675324675,0.7136363636363634,0.6458333333333335,0.631578947368421,0.880235226620769,0.8394574175824174,0.834249084249084,0.8894993894993894,0.8596059113300489,0.8657393498768255
75%,0.866666666666667,0.7375,0.7,0.8,0.7651515151515152,0.7651515151515152,0.7192982456140352,0.7467105263157895,0.8905730897009968,0.8492353723404256,0.8430107526881717,0.8975274725274724,0.863296135002722,0.8706171107994389
max,0.883333333333333,0.75,0.857142857142857,0.857142857142857,0.875,0.833333333333333,0.761904761904762,0.761904761904762,0.923076923076923,0.868686868686869,0.858695652173913,0.934065934065934,0.874251497005988,0.89119170984456
