,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.65,0.625,0.75,0.909090909090909,0.333333333333333,0.740740740740741,0.461538461538462,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
1,0.811111111111111,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
2,0.827777777777778,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
3,0.794444444444444,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.790697674418605,0.797872340425532,0.781609195402299,0.806451612903226,0.786127167630058,0.802139037433155
4,0.811111111111111,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.787234042553192,0.837209302325581,0.840909090909091,0.782608695652174,0.813186813186813,0.808988764044944
5,0.811111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
6,0.8,0.45,0.333333333333333,0.8,0.833333333333333,0.285714285714286,0.476190476190476,0.421052631578947,0.784313725490196,0.82051282051282,0.851063829787234,0.744186046511628,0.816326530612245,0.780487804878049
7,0.827777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
8,0.822222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
9,0.8,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.777777777777778,0.827160493827161,0.846153846153846,0.752808988764045,0.810526315789474,0.788235294117647
mean,0.8155555555555555,0.495,0.4952561327561328,0.5406032856032856,0.5575330225330226,0.46515151515151515,0.5031771347560821,0.47120131330657633,0.8044410005341843,0.8281048234694717,0.834241365908747,0.7963417432429115,0.8188824169006089,0.8116759593856621
std,0.01672828117131299,0.12122064363978786,0.14217023523155412,0.1913102827303388,0.24121596450512373,0.1495137867198455,0.15104924669786035,0.10369286821335102,0.019160952635391887,0.017752071642366016,0.0230806240155078,0.028934403852680014,0.01677945655239675,0.019762924711052034
min,0.794444444444444,0.35,0.333333333333333,0.307692307692308,0.25,0.272727272727273,0.315789473684211,0.333333333333333,0.777777777777778,0.797872340425532,0.781609195402299,0.744186046511628,0.786127167630058,0.780487804878049
25%,0.8027777777777778,0.41250000000000003,0.39560439560439603,0.4325396825396827,0.4,0.34999999999999976,0.444444444444444,0.3909774436090225,0.7880999505195452,0.8187645687645685,0.8227106227106225,0.7863947239863215,0.813186813186813,0.8033088235294117
50%,0.811111111111111,0.475,0.4772727272727275,0.4772727272727275,0.5192307692307689,0.45,0.4653679653679655,0.4412955465587045,0.8053997194950915,0.8246913580246915,0.8426767676767675,0.803225806451613,0.8157719609582965,0.808988764044944
75%,0.826388888888889,0.575,0.5865384615384612,0.6875,0.7638888888888888,0.5863636363636362,0.596320346320346,0.545454545454545,0.817204301075269,0.8386126704089816,0.8457264957264955,0.811111111111111,0.8285063752276868,0.8241996233521657
max,0.85,0.7,0.777777777777778,0.857142857142857,0.909090909090909,0.714285714285714,0.740740740740741,0.666666666666667,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
