,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.906976744186046,0.851063829787234,0.847826086956522,0.909090909090909,0.876404494382022,0.879120879120879
1,0.844444444444444,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.865168539325843,0.824175824175824,0.827956989247312,0.862068965517241,0.846153846153846,0.842696629213483
2,0.833333333333333,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
3,0.877777777777778,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.902439024390244,0.857142857142857,0.840909090909091,0.91304347826087,0.870588235294118,0.884210526315789
4,0.833333333333333,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.8125,0.857142857142857,0.866666666666667,0.8,0.838709677419355,0.827586206896552
5,0.844444444444444,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.826086956521739,0.863636363636364,0.863636363636364,0.826086956521739,0.844444444444444,0.844444444444444
6,0.855555555555556,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
7,0.816666666666667,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.806818181818182,0.826086956521739,0.816091954022989,0.817204301075269,0.811428571428571,0.821621621621622
8,0.844444444444444,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.821782178217822,0.873417721518987,0.89247311827957,0.793103448275862,0.855670103092783,0.831325301204819
9,0.883333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
mean,0.8511111111111112,0.45,0.45131368631368646,0.43500888000888,0.4987354312354311,0.39407509157509146,0.46646464646464675,0.40587657956079,0.8510564151273391,0.852971178209628,0.853183992015547,0.8488974127117958,0.8515475695138921,0.8503267740169791
std,0.02219133656140041,0.10540925533894599,0.1383985280575203,0.16590393577384863,0.1438744972330198,0.1549540633557556,0.12057752523481913,0.14451843698227365,0.03888417732636922,0.017449389564668485,0.02218123057269344,0.04505641597169083,0.02114578363985413,0.0244377225701369
min,0.816666666666667,0.25,0.272727272727273,0.222222222222222,0.285714285714286,0.2,0.285714285714286,0.210526315789474,0.806818181818182,0.824175824175824,0.816091954022989,0.793103448275862,0.811428571428571,0.821621621621622
25%,0.8361111111111108,0.4,0.36785714285714277,0.31875,0.397727272727273,0.2625,0.39935064935064946,0.3201754385964915,0.8228583727938013,0.8434477756286268,0.8417929292929293,0.8184587813620072,0.8401433691756273,0.83135914444294
50%,0.844444444444444,0.45,0.435606060606061,0.409722222222222,0.5,0.3666666666666665,0.4653679653679655,0.3666666666666665,0.8361204013377925,0.857142857142857,0.855731225296443,0.8361204013377925,0.8508547008547009,0.8435705368289634
75%,0.8722222222222225,0.5375000000000001,0.5174825174825173,0.48863636363636376,0.6073717948717945,0.5109890109890107,0.558888888888889,0.4999999999999997,0.888705927934909,0.8647854954034733,0.8662921348314611,0.8905172413793103,0.8668587022437843,0.8732295482295482
max,0.883333333333333,0.6,0.666666666666667,0.777777777777778,0.714285714285714,0.625,0.64,0.636363636363636,0.906976744186046,0.873417721518987,0.89247311827957,0.91304347826087,0.88135593220339,0.885245901639344
