,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.847826086956522,0.886363636363636,0.886363636363636,0.847826086956522,0.866666666666667,0.866666666666667
1,0.805555555555556,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.813186813186813,0.797752808988764,0.804347826086957,0.806818181818182,0.808743169398907,0.80225988700565
2,0.844444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.827956989247312,0.862068965517241,0.865168539325843,0.824175824175824,0.846153846153846,0.842696629213483
3,0.827777777777778,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
4,0.855555555555556,0.5,0.25,0.5625,0.125,0.75,0.166666666666667,0.642857142857143,0.892857142857143,0.822916666666667,0.815217391304348,0.897727272727273,0.852272727272727,0.858695652173913
5,0.822222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
6,0.855555555555556,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.844444444444444,0.866666666666667,0.863636363636364,0.847826086956522,0.853932584269663,0.857142857142857
7,0.827777777777778,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.814432989690722,0.843373493975904,0.858695652173913,0.795454545454545,0.835978835978836,0.818713450292398
8,0.805555555555556,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.776699029126214,0.844155844155844,0.869565217391304,0.738636363636364,0.82051282051282,0.787878787878788
9,0.8,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.817073170731707,0.785714285714286,0.761363636363636,0.83695652173913,0.788235294117647,0.810526315789474
mean,0.8311111111111114,0.49000000000000005,0.48426406926406934,0.48349941724941736,0.47333333333333333,0.501388888888889,0.4656826849733028,0.4786274509803922,0.8293567575331787,0.8350316715875096,0.8355694092858237,0.8263919051962529,0.8317579420534384,0.8299357163235228
std,0.02359930714381333,0.08755950357709132,0.11786596320038249,0.1641479921085309,0.17238129150890869,0.19874542208150087,0.123312477255722,0.16252528274065975,0.029834716427571305,0.031554010893666974,0.03896381584060625,0.041218306030198305,0.023774906500315454,0.02614146548369281
min,0.8,0.3,0.25,0.125,0.125,0.125,0.166666666666667,0.125,0.776699029126214,0.785714285714286,0.761363636363636,0.738636363636364,0.788235294117647,0.787878787878788
25%,0.8097222222222225,0.45,0.42361111111111127,0.4020979020979025,0.4041666666666668,0.40625,0.421052631578947,0.400297619047619,0.8150930349509682,0.8171422101449277,0.8121376811594203,0.8111575924075924,0.8202967444540481,0.812573099415205
50%,0.827777777777778,0.5,0.4772727272727275,0.5,0.4772727272727275,0.527777777777778,0.5,0.488095238095238,0.8287512218963835,0.8347302252488216,0.8394601856375186,0.834249084249084,0.8304187965204914,0.8273884585359995
75%,0.852777777777778,0.5375000000000001,0.5674603174603172,0.590625,0.573863636363636,0.6562500000000002,0.5251716247139587,0.592857142857143,0.8407196969696967,0.8575906851768917,0.8647854954034733,0.845108695652174,0.8507430069930068,0.8535313001605135
max,0.866666666666667,0.6,0.666666666666667,0.666666666666667,0.75,0.75,0.6,0.666666666666667,0.892857142857143,0.886363636363636,0.886363636363636,0.897727272727273,0.866666666666667,0.866666666666667
