,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.769230769230769,0.786516853932584,0.786516853932584,0.769230769230769,0.777777777777778,0.777777777777778
1,0.788888888888889,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.764705882352941,0.82051282051282,0.847826086956522,0.727272727272727,0.804123711340206,0.771084337349398
2,0.744444444444444,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.723404255319149,0.767441860465116,0.772727272727273,0.717391304347826,0.747252747252747,0.741573033707865
3,0.772222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.737864077669903,0.818181818181818,0.844444444444444,0.7,0.787564766839378,0.754491017964072
4,0.716666666666667,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.696969696969697,0.740740740740741,0.766666666666667,0.666666666666667,0.73015873015873,0.701754385964912
5,0.766666666666667,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.779069767441861,0.75531914893617,0.744444444444444,0.788888888888889,0.761363636363636,0.771739130434783
6,0.761111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.780487804878049,0.744897959183674,0.719101123595506,0.802197802197802,0.748538011695907,0.772486772486773
7,0.761111111111111,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.757894736842105,0.764705882352941,0.782608695652174,0.738636363636364,0.770053475935829,0.751445086705202
8,0.755555555555556,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.75,0.760869565217391,0.75,0.760869565217391,0.75,0.760869565217391
9,0.744444444444444,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.73,0.7625,0.793478260869565,0.693181818181818,0.760416666666667,0.726190476190476
mean,0.7588888888888888,0.5000000000000001,0.4942929292929292,0.4903174603174604,0.509090909090909,0.47861111111111115,0.49888743267919444,0.4817426364485186,0.7489626990704474,0.7721686649523255,0.7807813849289177,0.7364335905640254,0.7637249524030878,0.752941158379865
std,0.020319802554585504,0.08164965809277261,0.13756891886130448,0.100215303404086,0.1157238126586021,0.12557173773135594,0.121393445301212,0.10821095005124377,0.026830822469337618,0.02783830039293529,0.04093604507809571,0.04380029164717677,0.021785549389617315,0.0240689893777929
min,0.716666666666667,0.35,0.25,0.285714285714286,0.25,0.2,0.25,0.235294117647059,0.696969696969697,0.740740740740741,0.719101123595506,0.666666666666667,0.73015873015873,0.701754385964912
25%,0.747222222222222,0.4625,0.4,0.444444444444444,0.5,0.458333333333333,0.43719806763284996,0.4509803921568625,0.7319660194174757,0.7567067530064753,0.7541666666666668,0.7043478260869565,0.7489035087719302,0.7440410469571992
50%,0.761111111111111,0.5,0.4949494949494945,0.4772727272727275,0.5227272727272725,0.5,0.4949494949494945,0.488095238095238,0.7539473684210525,0.7636029411764704,0.7776679841897235,0.7329545454545454,0.7608901515151515,0.7576802915907315
75%,0.7708333333333333,0.55,0.6115384615384613,0.5863636363636362,0.573863636363636,0.5,0.6,0.545454545454545,0.768099547511312,0.7817481055657169,0.7917379091353197,0.7671404682274245,0.7758467023172908,0.7715754321634367
max,0.788888888888889,0.6,0.666666666666667,0.6,0.666666666666667,0.666666666666667,0.64,0.6,0.780487804878049,0.82051282051282,0.847826086956522,0.802197802197802,0.804123711340206,0.777777777777778
