,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.849462365591398,0.850574712643678,0.858695652173913,0.840909090909091,0.854054054054054,0.845714285714286
1,0.866666666666667,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.894117647058824,0.842105263157895,0.835164835164835,0.898876404494382,0.863636363636364,0.869565217391304
2,0.822222222222222,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
3,0.811111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.793814432989691,0.831325301204819,0.846153846153846,0.775280898876405,0.819148936170213,0.802325581395349
4,0.838888888888889,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
5,0.794444444444444,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.782608695652174,0.806818181818182,0.808988764044944,0.78021978021978,0.795580110497238,0.793296089385475
6,0.827777777777778,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
7,0.861111111111111,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
8,0.827777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
9,0.861111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
mean,0.8361111111111109,0.5549999999999999,0.5913311688311687,0.5481102231102231,0.5443434343434345,0.5862373737373738,0.5506799821377828,0.5522277560909945,0.8329670881007305,0.8403371107014816,0.8420582360970734,0.8300086373486473,0.837172148905033,0.8348163721040549
std,0.02375139877477915,0.09559753599799989,0.16034989899736307,0.0730308236161507,0.0782992271299839,0.21156282559268336,0.07249141203225272,0.12870698392956922,0.034071088383632854,0.01826199795092917,0.021578405779774875,0.03959455419700107,0.022781692949601893,0.025583503462013556
min,0.794444444444444,0.4,0.333333333333333,0.454545454545455,0.454545454545455,0.272727272727273,0.4,0.352941176470588,0.782608695652174,0.806818181818182,0.806818181818182,0.775280898876405,0.795580110497238,0.793296089385475
25%,0.823611111111111,0.47500000000000003,0.457792207792208,0.5,0.5,0.4090909090909092,0.5301932367149763,0.44736842105263125,0.8119385342789595,0.8318273092369475,0.832386714409186,0.8022471910112361,0.8221286755466195,0.8208186840783525
50%,0.8333333333333335,0.575,0.6125,0.5192307692307689,0.5227272727272725,0.590277777777778,0.5634920634920635,0.563157894736842,0.829105392156863,0.839657282741738,0.845299145299145,0.8325424575424576,0.8358677142771784,0.8332972705635064
75%,0.8583333333333333,0.6,0.7023809523809522,0.5803571428571426,0.588888888888889,0.7583333333333335,0.5840336134453782,0.636363636363636,0.8540322580645164,0.8555008210180622,0.8579106280193237,0.8548136645962732,0.858764910161558,0.8578374112075771
max,0.866666666666667,0.7,0.833333333333333,0.666666666666667,0.666666666666667,0.888888888888889,0.666666666666667,0.727272727272727,0.894117647058824,0.866666666666667,0.868131868131868,0.898876404494382,0.863636363636364,0.869565217391304
