,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.5,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.760683760683761,0.797979797979798,0.81651376146789,0.738317757009346,0.787610619469027,0.766990291262136
1,0.75462962962963,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.759615384615385,0.75,0.738317757009346,0.770642201834862,0.748815165876777,0.760180995475113
2,0.791666666666667,0.291666666666667,0.0833333333333333,0.5,0.142857142857143,0.352941176470588,0.105263157894737,0.413793103448276,0.778688524590164,0.808510638297872,0.84070796460177,0.737864077669903,0.808510638297872,0.771573604060914
3,0.736111111111111,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.71551724137931,0.76,0.775700934579439,0.697247706422018,0.744394618834081,0.727272727272727
4,0.768518518518518,0.416666666666667,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.761467889908257,0.775700934579439,0.775700934579439,0.761467889908257,0.768518518518518,0.768518518518518
5,0.759259259259259,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.741379310344828,0.78,0.796296296296296,0.722222222222222,0.767857142857143,0.75
6,0.75462962962963,0.541666666666667,0.533333333333333,0.555555555555556,0.666666666666667,0.416666666666667,0.592592592592593,0.476190476190476,0.716535433070866,0.808988764044944,0.842592592592593,0.666666666666667,0.774468085106383,0.730964467005076
7,0.75462962962963,0.583333333333333,0.692307692307692,0.454545454545455,0.6,0.555555555555556,0.642857142857143,0.5,0.732142857142857,0.778846153846154,0.780952380952381,0.72972972972973,0.755760368663594,0.753488372093023
8,0.75,0.375,0.454545454545455,0.307692307692308,0.357142857142857,0.4,0.4,0.347826086956522,0.724137931034483,0.78,0.792452830188679,0.709090909090909,0.756756756756757,0.742857142857143
9,0.717592592592593,0.458333333333333,0.4,0.555555555555556,0.6,0.357142857142857,0.48,0.434782608695652,0.696,0.747252747252747,0.790909090909091,0.641509433962264,0.740425531914894,0.690355329949239
mean,0.7564814814814815,0.45833333333333337,0.45674825174825184,0.46045066045066063,0.4699417249417251,0.4385919309448722,0.45794375020690836,0.44298183825170323,0.7386168332769911,0.7787279036000955,0.7950144543176924,0.7174758594516177,0.7653117446295047,0.7462201448493889
std,0.02061210846551107,0.08561686115234676,0.1534007393991971,0.08566994911036781,0.15769838704139594,0.08946492069972846,0.14725995575607412,0.06782009562355247,0.026145651419809034,0.021991138788215087,0.031617746177043965,0.04029980090797906,0.02096925977824851,0.024849238289791898
min,0.717592592592593,0.291666666666667,0.0833333333333333,0.307692307692308,0.142857142857143,0.352941176470588,0.105263157894737,0.347826086956522,0.696,0.747252747252747,0.738317757009346,0.641509433962264,0.740425531914894,0.690355329949239
25%,0.7511574074074074,0.416666666666667,0.454545454545455,0.39957264957264976,0.3926282051282055,0.363636363636364,0.426136363636364,0.403448275862069,0.7184360575617702,0.7639252336448598,0.7770137961726745,0.7002085070892408,0.7505514665734813,0.7339376359680927
50%,0.75462962962963,0.4791666666666665,0.45804195804195846,0.4772727272727275,0.45804195804195846,0.40833333333333355,0.45804195804195846,0.42572463768115953,0.7367610837438425,0.779423076923077,0.791680960548885,0.7259759759759761,0.76230694980695,0.7517441860465115
75%,0.7662037037037033,0.5,0.5249999999999997,0.5288461538461535,0.6,0.5174825174825173,0.5485714285714289,0.494047619047619,0.760416666666667,0.7934848484848485,0.8114593951749915,0.7382043371744853,0.7729806934594168,0.7652879673153803
max,0.791666666666667,0.583333333333333,0.692307692307692,0.555555555555556,0.666666666666667,0.583333333333333,0.642857142857143,0.538461538461538,0.778688524590164,0.808988764044944,0.842592592592593,0.770642201834862,0.808510638297872,0.771573604060914
