,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.904761904761905,0.833333333333333,0.826086956521739,0.909090909090909,0.863636363636364,0.869565217391304
1,0.827777777777778,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.816326530612245,0.841463414634146,0.860215053763441,0.793103448275862,0.837696335078534,0.816568047337278
2,0.872222222222222,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.879518072289157,0.865979381443299,0.848837209302326,0.893617021276596,0.863905325443787,0.879581151832461
3,0.866666666666667,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304
4,0.866666666666667,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.864583333333333,0.869047619047619,0.882978723404255,0.848837209302326,0.873684210526316,0.858823529411765
5,0.894444444444444,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.886363636363636,0.902173913043478,0.896551724137931,0.89247311827957,0.891428571428571,0.897297297297297
6,0.844444444444444,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.884615384615385,0.813725490196078,0.784090909090909,0.902173913043478,0.831325301204819,0.855670103092784
7,0.811111111111111,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
8,0.861111111111111,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.851063829787234,0.872093023255814,0.879120879120879,0.842696629213483,0.864864864864865,0.857142857142857
9,0.861111111111111,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
mean,0.8572222222222223,0.615,0.6469444444444445,0.6074999999999998,0.5842826617826617,0.673055278055278,0.589119841287024,0.61652819593323,0.8628646833177036,0.8534048059011736,0.8509771787231811,0.8627837116310481,0.8563166899969407,0.8575659727538888
std,0.023722504118370173,0.09732534213770956,0.1943758697420985,0.12423341615533037,0.12930651334220228,0.20399331803293208,0.1178585391020005,0.1331552090252854,0.029924911015143423,0.028489653105042017,0.034743494762236884,0.039020175879842134,0.023137400253658576,0.026253290702554777
min,0.811111111111111,0.4,0.333333333333333,0.375,0.333333333333333,0.230769230769231,0.428571428571429,0.333333333333333,0.811111111111111,0.811111111111111,0.784090909090909,0.793103448275862,0.811111111111111,0.811111111111111
25%,0.8486111111111108,0.6,0.555555555555556,0.525,0.5427350427350425,0.5876623376623372,0.5138888888888891,0.6327751196172248,0.8542069632495165,0.8353658536585362,0.8317745197168858,0.8442317742356937,0.843741864568569,0.8560382916053022
50%,0.863888888888889,0.6,0.6333333333333335,0.6181818181818179,0.6125,0.6833333333333335,0.5718954248366015,0.6515151515151515,0.8656250000000001,0.8607674684994275,0.858678955453149,0.8673668783585735,0.863636363636364,0.8595793624712456
75%,0.866666666666667,0.65,0.8124999999999998,0.684090909090909,0.660714285714286,0.8474025974025973,0.6578947368421055,0.6858974358974357,0.883341056533828,0.8694358178053827,0.8752497502497503,0.8933310455273396,0.8646249800095955,0.869565217391304
max,0.894444444444444,0.8,0.9,0.8,0.75,0.875,0.818181818181818,0.777777777777778,0.904761904761905,0.902173913043478,0.896551724137931,0.909090909090909,0.891428571428571,0.897297297297297
