,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.844155844155844,0.747572815533981,0.714285714285714,0.865168539325843,0.773809523809524,0.802083333333333
1,0.811111111111111,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.8625,0.77,0.75,0.875,0.802325581395349,0.819148936170213
2,0.783333333333333,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.828947368421053,0.75,0.707865168539326,0.857142857142857,0.763636363636364,0.8
3,0.805555555555556,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.837209302325581,0.776595744680851,0.774193548387097,0.839080459770115,0.804469273743017,0.806629834254143
4,0.794444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.814814814814815,0.777777777777778,0.75,0.83695652173913,0.781065088757396,0.806282722513089
5,0.805555555555556,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.837209302325581,0.776595744680851,0.774193548387097,0.839080459770115,0.804469273743017,0.806629834254143
6,0.794444444444444,0.35,0.6,0.266666666666667,0.214285714285714,0.666666666666667,0.315789473684211,0.380952380952381,0.818181818181818,0.776699029126214,0.732558139534884,0.851063829787234,0.773006134969325,0.812182741116751
7,0.8,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.835294117647059,0.768421052631579,0.763440860215054,0.839080459770115,0.797752808988764,0.802197802197802
8,0.822222222222222,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
9,0.8,0.45,0.615384615384615,0.142857142857143,0.571428571428571,0.166666666666667,0.592592592592593,0.153846153846154,0.797619047619048,0.802083333333333,0.779069767441861,0.819148936170213,0.788235294117647,0.810526315789474
mean,0.8005555555555555,0.445,0.45663947163947166,0.43958874458874464,0.43098845598845614,0.4596736596736596,0.4278325865167972,0.43464716569979717,0.8303517822387351,0.7762949798839857,0.7554595510835977,0.8456886898640459,0.7906951161342222,0.8091768476150687
std,0.011249142628509304,0.11167910378500637,0.17424973110154138,0.18211008546133156,0.11828554528526589,0.19627997610688544,0.1273680228749735,0.16668060638718157,0.01767954233983607,0.020973975388651846,0.03115025181912427,0.016401471590918704,0.017477095795216186,0.00817068513150184
min,0.783333333333333,0.3,0.181818181818182,0.142857142857143,0.214285714285714,0.166666666666667,0.222222222222222,0.153846153846154,0.797619047619048,0.747572815533981,0.707865168539326,0.819148936170213,0.763636363636364,0.8
25%,0.794444444444444,0.3625,0.333333333333333,0.29090909090909123,0.3768939393939397,0.3141025641025642,0.366477272727273,0.3679653679653682,0.8205329153605015,0.7688157894736842,0.736918604651163,0.8374875062468763,0.775623415046492,0.8032190322766237
50%,0.8,0.45,0.431818181818182,0.472222222222222,0.428571428571429,0.5192307692307689,0.3875,0.4105263157894735,0.832120743034056,0.776595744680851,0.756720430107527,0.839080459770115,0.7929940515532055,0.806629834254143
75%,0.805555555555556,0.5,0.588888888888889,0.5958333333333332,0.5340909090909087,0.5437062937062932,0.513784461152882,0.5803571428571426,0.837209302325581,0.777508090614887,0.774193548387097,0.8556231003039513,0.8039333506561,0.8117686347849318
max,0.822222222222222,0.65,0.75,0.636363636363636,0.571428571428571,0.777777777777778,0.631578947368421,0.666666666666667,0.8625,0.817204301075269,0.808988764044944,0.875,0.818181818181818,0.826086956521739
