,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.75,0.8125,0.833333333333333,0.722222222222222,0.789473684210526,0.764705882352941
1,0.816666666666667,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.839506172839506,0.797979797979798,0.772727272727273,0.858695652173913,0.804733727810651,0.827225130890052
2,0.777777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.822784810126582,0.742574257425743,0.714285714285714,0.842696629213483,0.764705882352941,0.789473684210526
3,0.766666666666667,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.786516853932584,0.747252747252747,0.752688172043011,0.781609195402299,0.769230769230769,0.764044943820225
4,0.777777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.828947368421053,0.740384615384615,0.7,0.855555555555556,0.759036144578313,0.793814432989691
5,0.761111111111111,0.4,0.5,0.388888888888889,0.0833333333333333,0.875,0.142857142857143,0.538461538461539,0.784810126582278,0.742574257425743,0.704545454545455,0.815217391304348,0.74251497005988,0.77720207253886
6,0.755555555555556,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.792207792207792,0.728155339805825,0.685393258426966,0.824175824175824,0.734939759036145,0.77319587628866
7,0.766666666666667,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.784090909090909,0.75,0.75,0.784090909090909,0.766666666666667,0.766666666666667
8,0.8,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.819277108433735,0.783505154639175,0.764044943820225,0.835164835164835,0.790697674418605,0.808510638297872
9,0.777777777777778,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.8125,0.75,0.722222222222222,0.833333333333333,0.764705882352941,0.789473684210526
mean,0.777777777777778,0.59,0.5963702963702964,0.6163630813630813,0.5892243867243867,0.6281993006993007,0.5649555707450442,0.6003540903540904,0.8020641141634439,0.7594926169913647,0.7399240371404199,0.8152761547636722,0.768670516071744,0.7854313012266019
std,0.01833239803076233,0.10488088481701513,0.12994310919949287,0.13186562442217226,0.21871185228701223,0.150856738016721,0.174938506751072,0.07696467984938918,0.027140440916656166,0.028121332613528133,0.044017006450728605,0.04193303158223374,0.021522562731827653,0.020652670597013166
min,0.755555555555556,0.4,0.416666666666667,0.388888888888889,0.0833333333333333,0.416666666666667,0.142857142857143,0.5,0.75,0.728155339805825,0.685393258426966,0.722222222222222,0.734939759036145,0.764044943820225
25%,0.766666666666667,0.55,0.5,0.5590909090909087,0.5138888888888891,0.5113636363636362,0.526315789473684,0.5595238095238098,0.7852368084198544,0.742574257425743,0.7069805194805198,0.7918725296442687,0.76045357902197,0.7682989690721653
50%,0.777777777777778,0.575,0.5694444444444445,0.625,0.6625,0.6333333333333335,0.563157894736842,0.571428571428571,0.8023538961038961,0.7486263736263735,0.7361111111111109,0.8287545787545785,0.7656862745098041,0.7833378783746929
75%,0.777777777777778,0.6749999999999999,0.7240259740259737,0.666666666666667,0.7204545454545452,0.7291666666666667,0.7045454545454543,0.6500000000000002,0.8219078847033703,0.7751288659793812,0.7612057508759216,0.840813680701321,0.7844129554655868,0.7927292457948998
max,0.816666666666667,0.75,0.777777777777778,0.857142857142857,0.857142857142857,0.875,0.736842105263158,0.761904761904762,0.839506172839506,0.8125,0.833333333333333,0.858695652173913,0.804733727810651,0.827225130890052
