,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.872340425531915,0.872093023255814,0.881720430107527,0.862068965517241,0.877005347593583,0.867052023121387
1,0.811111111111111,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
2,0.872222222222222,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.854166666666667,0.892857142857143,0.901098901098901,0.842696629213483,0.877005347593583,0.867052023121387
3,0.844444444444444,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,0.857142857142857,0.833333333333333,0.818181818181818,0.869565217391304,0.837209302325581,0.851063829787234
4,0.833333333333333,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.835294117647059,0.831578947368421,0.816091954022989,0.849462365591398,0.825581395348837,0.840425531914894
5,0.85,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.865853658536585,0.836734693877551,0.816091954022989,0.881720430107527,0.840236686390533,0.858638743455497
6,0.8,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.833333333333333,0.774509803921569,0.738636363636364,0.858695652173913,0.783132530120482,0.814432989690722
7,0.827777777777778,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
8,0.85,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
9,0.844444444444444,0.85,0.714285714285714,0.923076923076923,0.833333333333333,0.857142857142857,0.769230769230769,0.888888888888889,0.84375,0.845238095238095,0.861702127659574,0.825581395348837,0.852631578947368,0.835294117647059
mean,0.8405555555555553,0.73,0.7296336996336995,0.7316583416583415,0.7583089133089133,0.6988436563436562,0.7337638971210112,0.7035282478249231,0.8476351343096141,0.8350884046944124,0.8292742107948721,0.8508517247104003,0.8379178381187874,0.8425154303673812
std,0.023431597907980127,0.10852547064066469,0.14447671818453087,0.1724936018140863,0.12265345536659558,0.18236783456420977,0.09983490549507255,0.15093950421239577,0.015637924719714782,0.03355852002874031,0.04665315996166081,0.017919106784436672,0.029154696851391243,0.019488192853698325
min,0.8,0.55,0.5,0.4,0.538461538461538,0.428571428571429,0.588235294117647,0.461538461538462,0.825581395348837,0.774509803921569,0.738636363636364,0.825581395348837,0.783132530120482,0.814432989690722
25%,0.8291666666666667,0.65,0.6365384615384613,0.6750000000000003,0.6750000000000003,0.5824175824175819,0.6555023923444975,0.666666666666667,0.8338235294117645,0.8245614035087717,0.816091954022989,0.8356741573033706,0.8263683669536168,0.8289352612553398
50%,0.844444444444444,0.725,0.714285714285714,0.7636363636363634,0.7417582417582416,0.630681818181818,0.7387914230019494,0.7049689440993785,0.8489583333333335,0.8350340136054419,0.821178821178821,0.8516974749305305,0.838722994358057,0.844793771544039
75%,0.85,0.8,0.783730158730159,0.851190476190476,0.875,0.8428571428571427,0.7923076923076923,0.7904761904761906,0.8567460317460317,0.8450396825396822,0.857815057283142,0.861225637181409,0.852180866530968,0.8567450150384313
max,0.872222222222222,0.9,1.0,0.923076923076923,0.916666666666667,1.0,0.888888888888889,0.909090909090909,0.872340425531915,0.892857142857143,0.901098901098901,0.881720430107527,0.877005347593583,0.867052023121387
