,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
1,0.8,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
2,0.766666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.781609195402299,0.752688172043011,0.747252747252747,0.786516853932584,0.764044943820225,0.769230769230769
3,0.727777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.732558139534884,0.723404255319149,0.707865168539326,0.747252747252747,0.72,0.735135135135135
4,0.805555555555556,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.839080459770115,0.774193548387097,0.776595744680851,0.837209302325581,0.806629834254143,0.804469273743017
5,0.805555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.8375,0.78,0.752808988764045,0.857142857142857,0.792899408284024,0.816753926701571
6,0.783333333333333,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.78125,0.785714285714286,0.806451612903226,0.758620689655172,0.793650793650794,0.771929824561403
7,0.755555555555556,0.35,0.571428571428571,0.230769230769231,0.285714285714286,0.5,0.380952380952381,0.315789473684211,0.733333333333333,0.777777777777778,0.767441860465116,0.74468085106383,0.75,0.760869565217391
8,0.811111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.857142857142857,0.776699029126214,0.741573033707865,0.879120879120879,0.795180722891566,0.824742268041237
9,0.783333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
mean,0.7822222222222224,0.495,0.5188186813186813,0.5133516483516484,0.5113131313131313,0.5169319569319571,0.49263184699717194,0.49333405978714906,0.7927511246772474,0.7739209700963885,0.7664283788023537,0.7979286549236018,0.7786921021835963,0.7851724398773345
std,0.026162937796221235,0.08959786703810409,0.1366877472303875,0.13703011063253906,0.12896404564993097,0.15618446784795087,0.08142357521170189,0.10643864917336363,0.042373554055963485,0.02106357004294604,0.029286682616380372,0.04686282219594186,0.02647785438447042,0.027579560620308675
min,0.727777777777778,0.35,0.285714285714286,0.230769230769231,0.285714285714286,0.285714285714286,0.380952380952381,0.315789473684211,0.732558139534884,0.723404255319149,0.707865168539326,0.74468085106383,0.72,0.735135135135135
25%,0.7708333333333335,0.42500000000000004,0.41363636363636375,0.458333333333333,0.41363636363636375,0.411111111111111,0.4176470588235295,0.411111111111111,0.78021978021978,0.7748199185718763,0.7486418076305715,0.7634099616858235,0.7691663045502518,0.7699055330634276
50%,0.783333333333333,0.5,0.558441558441558,0.5192307692307689,0.545454545454545,0.4772727272727275,0.5,0.5,0.7814295977011495,0.778888888888889,0.7720188025729835,0.782147315855181,0.788714897512178,0.782122905027933
75%,0.804166666666667,0.55,0.5928571428571427,0.5763888888888888,0.5530303030303032,0.6388888888888893,0.5406698564593297,0.56015037593985,0.8292744252873563,0.7863162118780095,0.7882958801498128,0.831203680040889,0.794798240581373,0.8044389118290021
max,0.811111111111111,0.65,0.75,0.714285714285714,0.714285714285714,0.777777777777778,0.631578947368421,0.666666666666667,0.857142857142857,0.795698924731183,0.806451612903226,0.879120879120879,0.806629834254143,0.824742268041237
