train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.744444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.789473684210526,0.711538461538462,0.666666666666667,0.822222222222222,0.72289156626506,0.762886597938144
0.761111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.783132530120482,0.742268041237113,0.722222222222222,0.8,0.751445086705202,0.770053475935829
0.766666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.821917808219178,0.728971962616822,0.674157303370786,0.857142857142857,0.740740740740741,0.787878787878788
0.755555555555556,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.780487804878049,0.73469387755102,0.711111111111111,0.8,0.744186046511628,0.765957446808511
0.738888888888889,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.774647887323944,0.715596330275229,0.63953488372093,0.829787234042553,0.700636942675159,0.768472906403941
0.738888888888889,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.771084337349398,0.711340206185567,0.695652173913043,0.784090909090909,0.731428571428571,0.745945945945946
0.727777777777778,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.755813953488372,0.702127659574468,0.698924731182796,0.758620689655172,0.726256983240223,0.729281767955801
0.722222222222222,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.7375,0.71,0.670454545454545,0.771739130434783,0.702380952380952,0.739583333333333
0.772222222222222,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.781609195402299,0.763440860215054,0.755555555555556,0.788888888888889,0.768361581920904,0.775956284153005
0.738888888888889,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.731958762886598,0.746987951807229,0.771739130434783,0.704545454545455,0.751322751322751,0.725146198830409
