,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.797872340425532,0.790697674418605,0.806451612903226,0.781609195402299,0.802139037433155,0.786127167630058
1,0.783333333333333,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.76,0.8125,0.835164835164835,0.730337078651685,0.795811518324607,0.769230769230769
2,0.788888888888889,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.804597701149425,0.774193548387097,0.769230769230769,0.808988764044944,0.786516853932584,0.791208791208791
3,0.777777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.757894736842105,0.8,0.808988764044944,0.747252747252747,0.782608695652174,0.772727272727273
4,0.788888888888889,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.762376237623762,0.822784810126582,0.846153846153846,0.730337078651685,0.802083333333333,0.773809523809524
5,0.805555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.77,0.85,0.865168539325843,0.747252747252747,0.814814814814815,0.795321637426901
6,0.766666666666667,0.35,0.538461538461538,0.0,0.5,0.0,0.518518518518519,0.0,0.739130434782609,0.795454545454545,0.790697674418605,0.74468085106383,0.764044943820225,0.769230769230769
7,0.755555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758
8,0.8,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.789473684210526,0.811764705882353,0.824175824175824,0.775280898876405,0.806451612903226,0.793103448275862
9,0.816666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
mean,0.787777777777778,0.48500000000000004,0.49505799755799773,0.4664935064935065,0.5096248196248198,0.44994560994561006,0.49517618997764384,0.4504026399409359,0.7747340936984817,0.8035861761612064,0.8121063076404159,0.7635092230549211,0.7924959356989214,0.7824643595882265
std,0.0181065282393782,0.11559027256266469,0.1326641211063697,0.18755812801860536,0.10893105336357455,0.21916267313382207,0.1093976494906504,0.19848460505578142,0.02482650272287957,0.026057962449052244,0.03433340454036362,0.02964998006899016,0.02118969468342074,0.016917691449808456
min,0.755555555555556,0.3,0.230769230769231,0.0,0.333333333333333,0.0,0.3,0.0,0.739130434782609,0.758241758241758,0.752808988764045,0.730337078651685,0.752808988764045,0.758241758241758
25%,0.7791666666666668,0.41250000000000003,0.40714285714285725,0.4350649350649355,0.4350649350649355,0.30454545454545473,0.42500000000000004,0.364705882352941,0.7584210526315787,0.7918868921775899,0.7946361590397601,0.7453238251110592,0.7835857352222765,0.770104895104895
50%,0.788888888888889,0.475,0.5470085470085471,0.5,0.5227272727272725,0.5505050505050505,0.5201288244766511,0.5108695652173916,0.7661881188118811,0.8058823529411765,0.815605493133583,0.7527472527472525,0.7989474258289699,0.779968345719791
75%,0.798611111111111,0.5875,0.588888888888889,0.5340909090909087,0.5530303030303032,0.616161616161616,0.5674603174603172,0.581578947368421,0.7957726763717805,0.818293539325843,0.8324175824175822,0.7800271212708255,0.8053734690357082,0.7926297840090942
max,0.816666666666667,0.65,0.666666666666667,0.7,0.666666666666667,0.666666666666667,0.631578947368421,0.666666666666667,0.813186813186813,0.85,0.865168539325843,0.811111111111111,0.81767955801105,0.815642458100559
