,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.850574712643678,0.817204301075269,0.813186813186813,0.853932584269663,0.831460674157303,0.835164835164835
1,0.838888888888889,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.86046511627907,0.819148936170213,0.813186813186813,0.865168539325843,0.836158192090396,0.841530054644809
2,0.811111111111111,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.789473684210526,0.835294117647059,0.842696629213483,0.78021978021978,0.815217391304348,0.806818181818182
3,0.844444444444444,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
4,0.855555555555556,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.867469879518072,0.845360824742268,0.827586206896552,0.881720430107527,0.847058823529412,0.863157894736842
5,0.783333333333333,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.78494623655914,0.781609195402299,0.793478260869565,0.772727272727273,0.789189189189189,0.777142857142857
6,0.811111111111111,0.4,0.636363636363636,0.111111111111111,0.466666666666667,0.2,0.538461538461539,0.142857142857143,0.8,0.821052631578947,0.8,0.821052631578947,0.8,0.821052631578947
7,0.827777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.835164835164835,0.820224719101124,0.826086956521739,0.829545454545455,0.830601092896175,0.824858757062147
8,0.783333333333333,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.767676767676768,0.802469135802469,0.826086956521739,0.738636363636364,0.795811518324607,0.769230769230769
9,0.816666666666667,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.804123711340206,0.831325301204819,0.847826086956522,0.784090909090909,0.825396825396825,0.807017543859649
mean,0.8205555555555554,0.42000000000000004,0.4213675213675213,0.41978354978355004,0.4259110334110335,0.40261183261183275,0.4130804715244074,0.4006936510342084,0.821871847280406,0.8205268110092888,0.8210359442454351,0.819522583363363,0.8209974166658369,0.8195435890830435
std,0.024293868442381798,0.09189365834726815,0.11781910110108323,0.18536870462796018,0.1413373918937405,0.15158301769970317,0.097598912553304,0.1534199222402934,0.036633664176152464,0.018035534334450317,0.017018424907278697,0.04845883782900038,0.01993740384588513,0.0301907579160559
min,0.783333333333333,0.3,0.222222222222222,0.111111111111111,0.222222222222222,0.2,0.222222222222222,0.142857142857143,0.767676767676768,0.781609195402299,0.793478260869565,0.738636363636364,0.789189189189189,0.769230769230769
25%,0.811111111111111,0.3625,0.3409090909090907,0.363636363636364,0.363636363636364,0.30519480519480546,0.38571428571428573,0.32775119617224924,0.7921052631578945,0.817690459849005,0.813186813186813,0.7811875624375623,0.803804347826087,0.8068680223285487
50%,0.8222222222222224,0.4,0.444444444444444,0.3961038961038965,0.3798076923076925,0.416666666666667,0.4105263157894735,0.4,0.8196442732525204,0.8206386753400355,0.8231558378114315,0.825299043062201,0.8279989591465,0.8229556943205469
75%,0.8375,0.4375,0.49038461538461553,0.5303030303030307,0.49166666666666675,0.444444444444444,0.43322981366459623,0.47077922077922074,0.8567613252197432,0.8315155358275205,0.8272113943028487,0.862359550561798,0.8349838126071227,0.8399387497748155
max,0.855555555555556,0.6,0.636363636363636,0.714285714285714,0.75,0.75,0.571428571428571,0.692307692307692,0.867469879518072,0.845360824742268,0.847826086956522,0.881720430107527,0.847058823529412,0.863157894736842
