,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.839506172839506,0.797979797979798,0.772727272727273,0.858695652173913,0.804733727810651,0.827225130890052
1,0.844444444444444,0.5,0.8,0.4,0.307692307692308,0.857142857142857,0.444444444444444,0.545454545454546,0.855421686746988,0.835051546391753,0.816091954022989,0.870967741935484,0.835294117647059,0.852631578947368
2,0.811111111111111,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.806122448979592,0.817073170731707,0.840425531914894,0.779069767441861,0.822916666666667,0.797619047619048
3,0.8,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
4,0.8,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.825581395348837,0.776595744680851,0.771739130434783,0.829545454545455,0.797752808988764,0.802197802197802
5,0.827777777777778,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
6,0.827777777777778,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.847058823529412,0.810526315789474,0.8,0.855555555555556,0.822857142857143,0.832432432432432
7,0.855555555555556,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.838709677419355,0.873563218390805,0.876404494382023,0.835164835164835,0.857142857142857,0.853932584269663
8,0.838888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.829787234042553,0.848837209302326,0.857142857142857,0.820224719101124,0.843243243243243,0.834285714285714
9,0.827777777777778,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.845238095238095,0.8125,0.797752808988764,0.857142857142857,0.820809248554913,0.834224598930481
mean,0.825,0.4999999999999999,0.5193104118104119,0.5012229437229438,0.5374611499611501,0.48618686868686867,0.5085118263379131,0.47738652781686836,0.830472128187487,0.8210661221857112,0.8176437648823363,0.8317800093371,0.823535090580747,0.8259407646634707
std,0.018379104853036322,0.10540925533894599,0.1362754630496743,0.17598620623887087,0.14002949701023526,0.1935936323947074,0.08727869593208736,0.1466598007304515,0.019559704849507146,0.02718564696266071,0.034557512267412785,0.030141470046858382,0.019109295038097985,0.02032495704015172
min,0.8,0.35,0.4,0.285714285714286,0.307692307692308,0.222222222222222,0.380952380952381,0.25,0.791208791208791,0.776595744680851,0.771739130434783,0.779069767441861,0.797752808988764,0.797619047619048
25%,0.8125,0.41250000000000003,0.416666666666667,0.38125,0.4375000000000003,0.3409090909090907,0.45995670995671023,0.3552631578947365,0.8257077856420625,0.8093731519810765,0.798314606741573,0.820224719101124,0.8087526079967164,0.8078630409138883
50%,0.827777777777778,0.5,0.452991452991453,0.4583333333333335,0.5505050505050505,0.48106060606060597,0.5,0.5,0.834248455730954,0.8147865853658536,0.8125403590339665,0.832355144855145,0.822886904761905,0.829828781661242
75%,0.8361111111111112,0.575,0.6051136363636362,0.625,0.6562500000000002,0.6076388888888891,0.5249999999999997,0.5775401069518717,0.8438051146384478,0.8336750234301785,0.8391103577273793,0.8567460317460317,0.834120861459338,0.8342704354469057
max,0.855555555555556,0.65,0.8,0.818181818181818,0.727272727272727,0.857142857142857,0.695652173913043,0.72,0.855421686746988,0.873563218390805,0.876404494382023,0.870967741935484,0.857142857142857,0.853932584269663
