,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
1,0.766666666666667,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.752577319587629,0.783132530120482,0.802197802197802,0.730337078651685,0.776595744680851,0.755813953488372
2,0.822222222222222,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.819148936170213,0.825581395348837,0.83695652173913,0.806818181818182,0.827956989247312,0.816091954022989
3,0.816666666666667,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.787234042553192,0.848837209302326,0.850574712643678,0.78494623655914,0.81767955801105,0.815642458100559
4,0.844444444444444,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.864197530864197,0.828282828282828,0.804597701149425,0.881720430107527,0.833333333333333,0.854166666666667
5,0.761111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.752688172043011,0.770114942528736,0.777777777777778,0.744444444444444,0.765027322404372,0.757062146892655
6,0.805555555555556,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
7,0.822222222222222,0.5,0.2,0.6,0.142857142857143,0.692307692307692,0.166666666666667,0.642857142857143,0.801980198019802,0.848101265822785,0.870967741935484,0.770114942528736,0.835051546391753,0.807228915662651
8,0.788888888888889,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.76530612244898,0.817073170731707,0.833333333333333,0.744444444444444,0.797872340425532,0.779069767441861
9,0.777777777777778,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.788235294117647,0.768421052631579,0.752808988764045,0.802197802197802,0.770114942528736,0.78494623655914
mean,0.8022222222222222,0.52,0.5045726495726497,0.5202380952380953,0.49148268398268413,0.5381629481629482,0.48982454780677953,0.5199706330073809,0.7950386754560651,0.8117421632620943,0.816474571507181,0.787426201268704,0.8050085045934308,0.7987701656845944
std,0.0273673380769053,0.10593499054713801,0.16758580291681888,0.16258305166819254,0.19557638702932326,0.1455477018854191,0.16481142338631205,0.13519543870699996,0.03531112273850769,0.029464168549330687,0.03530774519856864,0.04567717426447951,0.026274368411000112,0.03027305492538923
min,0.761111111111111,0.35,0.2,0.285714285714286,0.142857142857143,0.2,0.166666666666667,0.235294117647059,0.752577319587629,0.768421052631579,0.752808988764045,0.730337078651685,0.765027322404372,0.755813953488372
25%,0.7805555555555558,0.45,0.41346153846153877,0.426136363636364,0.38125,0.5113636363636362,0.42448512585812326,0.48757763975155277,0.7707881024750329,0.7884363541121008,0.802197802197802,0.750862068965517,0.7819148936170213,0.7805388847211807
50%,0.8111111111111116,0.5,0.5,0.5227272727272725,0.480769230769231,0.5505050505050505,0.4830917874396135,0.5505050505050505,0.7888544891640865,0.8203012912482065,0.818965517241379,0.781362007168459,0.813226634455685,0.8036144578313256
75%,0.8208333333333332,0.5875,0.5958333333333332,0.6,0.5512820512820515,0.6,0.608851674641148,0.6165413533834585,0.8148567516326103,0.8276074700493302,0.8360507246376808,0.805663086913087,0.8253876314382464,0.8159795800423815
max,0.844444444444444,0.7,0.777777777777778,0.75,0.8,0.714285714285714,0.727272727272727,0.666666666666667,0.864197530864197,0.848837209302326,0.870967741935484,0.881720430107527,0.835051546391753,0.854166666666667
