,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.804878048780488,0.76530612244898,0.741573033707865,0.824175824175824,0.771929824561404,0.793650793650794
1,0.816666666666667,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.839506172839506,0.797979797979798,0.772727272727273,0.858695652173913,0.804733727810651,0.827225130890052
2,0.855555555555556,0.3,0.2,0.333333333333333,0.0909090909090909,0.555555555555556,0.125,0.416666666666667,0.92,0.80952380952381,0.775280898876405,0.934065934065934,0.841463414634146,0.86734693877551
3,0.811111111111111,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.837209302325581,0.787234042553192,0.782608695652174,0.840909090909091,0.808988764044944,0.813186813186813
4,0.805555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
5,0.816666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
6,0.844444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.906666666666667,0.8,0.764044943820225,0.923076923076923,0.829268292682927,0.857142857142857
7,0.822222222222222,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.848837209302326,0.797872340425532,0.793478260869565,0.852272727272727,0.820224719101123,0.824175824175824
8,0.827777777777778,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
9,0.838888888888889,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.878048780487805,0.806122448979592,0.791208791208791,0.887640449438202,0.832369942196532,0.844919786096257
mean,0.8222222222222223,0.48,0.47263708513708513,0.4953146853146852,0.48383838383838373,0.4977777777777779,0.4659404192298931,0.4830314422419685,0.8489110374775775,0.8012603155212339,0.7865572128029383,0.8576345511677704,0.8157380097947223,0.8278833919220915
std,0.020786985482077504,0.11352924243950933,0.14366043794838326,0.125865378915634,0.18621518728772105,0.13954516918868254,0.1532046191299394,0.11212702818363947,0.039885117665363914,0.020006892960104525,0.029016858076090623,0.043952600722078315,0.020164203125611232,0.022616508797536412
min,0.783333333333333,0.3,0.2,0.307692307692308,0.0909090909090909,0.25,0.125,0.333333333333333,0.804878048780488,0.76530612244898,0.741573033707865,0.808988764044944,0.771929824561404,0.793650793650794
25%,0.8125,0.4,0.41964285714285754,0.3749999999999997,0.44696969696969674,0.426136363636364,0.44696969696969674,0.3898809523809525,0.8172953964194375,0.7915733482642775,0.773365679264556,0.8264652014652013,0.8057974868692243,0.8132799403985842
50%,0.8194444444444444,0.5,0.4494949494949495,0.5227272727272725,0.5227272727272725,0.5227272727272725,0.4772727272727275,0.513157894736842,0.8383577375825435,0.798989898989899,0.780193236714976,0.846590909090909,0.8199484251243321,0.825495733316962
75%,0.8361111111111112,0.55,0.575,0.5958333333333332,0.625,0.555555555555556,0.5674603174603172,0.5406698564593297,0.8707458876914352,0.8086734693877555,0.7929108934543715,0.8804042501221298,0.8291335399541843,0.8404961222947057
max,0.855555555555556,0.65,0.7,0.625,0.666666666666667,0.7,0.666666666666667,0.636363636363636,0.92,0.840909090909091,0.842696629213483,0.934065934065934,0.841463414634146,0.86734693877551
