,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.6,1.0,0.428571428571429,0.428571428571429,1.0,0.6,0.6,0.804597701149425,0.827956989247312,0.813953488372093,0.819148936170213,0.809248554913295,0.823529411764706
1,0.783333333333333,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.763440860215054,0.804597701149425,0.806818181818182,0.760869565217391,0.784530386740331,0.782122905027933
2,0.805555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.818181818181818,0.793478260869565,0.791208791208791,0.820224719101124,0.804469273743017,0.806629834254144
3,0.8,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.787878787878788,0.814814814814815,0.838709677419355,0.758620689655172,0.8125,0.785714285714286
4,0.816666666666667,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.833333333333333,0.8,0.806451612903226,0.827586206896552,0.819672131147541,0.813559322033898
5,0.75,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.75,0.75,0.758241758241758,0.741573033707865,0.754098360655738,0.745762711864407
6,0.788888888888889,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.825,0.76,0.733333333333333,0.844444444444444,0.776470588235294,0.8
7,0.783333333333333,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.8,0.768421052631579,0.755555555555556,0.811111111111111,0.777142857142857,0.789189189189189
8,0.761111111111111,0.45,0.666666666666667,0.411764705882353,0.166666666666667,0.875,0.266666666666667,0.56,0.771084337349398,0.752577319587629,0.727272727272727,0.793478260869565,0.748538011695907,0.772486772486773
9,0.788888888888889,0.25,0.222222222222222,0.272727272727273,0.2,0.3,0.210526315789474,0.285714285714286,0.802325581395349,0.776595744680851,0.766666666666667,0.811111111111111,0.784090909090909,0.793478260869565
mean,0.7894444444444445,0.495,0.523931623931624,0.5016382310499957,0.4424603174603174,0.5811013986013986,0.4526709890668702,0.5173934569042926,0.7955842419503165,0.7848441882981175,0.7798211792791688,0.7988168078284548,0.787076107336489,0.79124726932049
std,0.02182515632383141,0.13006408676751113,0.2468409846013876,0.13263611059889377,0.1786500904542002,0.2387012749307403,0.16913297550759648,0.13020892346763294,0.02732084602620052,0.027206325532702847,0.03704435527822389,0.03406631496468989,0.024272229088048644,0.02210349437490471
min,0.75,0.25,0.222222222222222,0.272727272727273,0.166666666666667,0.3,0.210526315789474,0.285714285714286,0.75,0.75,0.727272727272727,0.741573033707865,0.748538011695907,0.745762711864407
25%,0.783333333333333,0.41250000000000003,0.383838383838384,0.428571428571429,0.32142857142857173,0.38811188811188846,0.30000000000000027,0.42500000000000004,0.7752829499817455,0.7621052631578947,0.7562271062271064,0.7690217391304345,0.7766386554621848,0.7830207501995212
50%,0.788888888888889,0.475,0.452991452991453,0.4949494949494945,0.444444444444444,0.5727272727272725,0.472222222222222,0.5527272727272725,0.8011627906976746,0.785037002775208,0.7789377289377291,0.811111111111111,0.78431064791562,0.791333725029377
75%,0.804166666666667,0.6,0.6590909090909092,0.545454545454545,0.5803571428571426,0.7163461538461537,0.5804347826086957,0.6236842105263157,0.8147857889237198,0.8034482758620687,0.806726539589443,0.8199557733683963,0.8080537346207255,0.804972375690608
max,0.816666666666667,0.65,1.0,0.727272727272727,0.7,1.0,0.666666666666667,0.666666666666667,0.833333333333333,0.827956989247312,0.838709677419355,0.844444444444444,0.819672131147541,0.823529411764706
