,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
1,0.816666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.810526315789474,0.823529411764706,0.83695652173913,0.795454545454545,0.823529411764706,0.809248554913295
2,0.822222222222222,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.841463414634146,0.806122448979592,0.784090909090909,0.858695652173913,0.811764705882353,0.831578947368421
3,0.827777777777778,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
4,0.794444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.775510204081633,0.817073170731707,0.835164835164835,0.752808988764045,0.804232804232804,0.783625730994152
5,0.833333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.865853658536585,0.806122448979592,0.788888888888889,0.877777777777778,0.825581395348837,0.840425531914894
6,0.844444444444444,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.817204301075269,0.873563218390805,0.873563218390805,0.817204301075269,0.844444444444445,0.844444444444445
7,0.8,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.8,0.8,0.817204301075269,0.781609195402299,0.808510638297872,0.790697674418605
8,0.8,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.813953488372093,0.787234042553192,0.777777777777778,0.822222222222222,0.795454545454546,0.804347826086957
9,0.855555555555556,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
mean,0.8205555555555554,0.485,0.490414862914863,0.4913403263403264,0.4831776556776558,0.5001473526473529,0.4756112497006291,0.484471771927688,0.8220378976838767,0.8207877449606892,0.8199707613188776,0.8207406510151187,0.8204133957265499,0.8201977147455087
std,0.02012478220281067,0.09143911149563469,0.1563272283597463,0.12046301779810388,0.1343683585533014,0.13538178423071437,0.1206184489339179,0.09854364131901229,0.026280808660170983,0.02706480919485598,0.03333975122034305,0.037715748719100266,0.019053610489507215,0.02360224251359504
min,0.794444444444444,0.35,0.285714285714286,0.3,0.2,0.272727272727273,0.235294117647059,0.315789473684211,0.775510204081633,0.787234042553192,0.777777777777778,0.752808988764045,0.795454545454546,0.783625730994152
25%,0.8027777777777778,0.45,0.3541666666666665,0.3926282051282055,0.4325396825396827,0.43681318681318726,0.40476190476190477,0.42448512585812326,0.8106725146198832,0.806122448979592,0.7933712121212122,0.7993686868686865,0.8091607565011817,0.8055730082935415
50%,0.8194444444444444,0.475,0.5050505050505055,0.5,0.480769230769231,0.5,0.5108695652173916,0.5108695652173916,0.8155788947236811,0.814092140921409,0.8141577060931899,0.8197132616487455,0.816286977218633,0.8213450292397659
75%,0.8319444444444443,0.55,0.5958333333333332,0.5863636363636362,0.541666666666667,0.575,0.526315789473684,0.5674603174603172,0.8399210903873742,0.8229102167182663,0.8365086000955563,0.8465437225207622,0.8250683994528043,0.8388752986687907
max,0.855555555555556,0.6,0.75,0.666666666666667,0.7,0.75,0.636363636363636,0.6,0.865853658536585,0.873563218390805,0.873563218390805,0.877777777777778,0.858695652173913,0.852272727272727
