,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.873563218390805,0.827956989247312,0.826086956521739,0.875,0.849162011173184,0.850828729281768
1,0.844444444444444,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.853932584269663,0.835164835164835,0.835164835164835,0.853932584269663,0.844444444444445,0.844444444444445
2,0.85,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.826086956521739,0.875,0.873563218390805,0.827956989247312,0.849162011173184,0.850828729281768
3,0.888888888888889,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.914634146341463,0.86734693877551,0.852272727272727,0.923913043478261,0.882352941176471,0.894736842105263
4,0.894444444444444,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.872340425531915,0.918604651162791,0.921348314606742,0.868131868131868,0.896174863387978,0.892655367231638
5,0.855555555555556,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
6,0.85,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.849462365591398,0.850574712643678,0.858695652173913,0.840909090909091,0.854054054054054,0.845714285714286
7,0.872222222222222,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.857142857142857,0.887640449438202,0.886363636363636,0.858695652173913,0.871508379888268,0.87292817679558
8,0.838888888888889,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.829787234042553,0.848837209302326,0.857142857142857,0.820224719101124,0.843243243243243,0.834285714285714
9,0.894444444444444,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.891304347826087,0.897727272727273,0.901098901098901,0.887640449438202,0.896174863387978,0.892655367231638
mean,0.8638888888888887,0.775,0.7710056610056609,0.7748487623487622,0.7767871017871019,0.7618326118326116,0.7707850677164176,0.7653603259485611,0.8617716501249879,0.8670922023979168,0.8679868966868023,0.8599101025962916,0.8644972464102718,0.8631350383644826
std,0.021635780454718263,0.06770032003863301,0.07068219638223446,0.10607694057442435,0.09987656874527295,0.09578022851974799,0.06930080230595717,0.08810210785784459,0.02707946683090799,0.028400108290178392,0.02905247158585219,0.03064334231072895,0.02066083203157654,0.022957603207674017
min,0.838888888888889,0.65,0.666666666666667,0.6,0.666666666666667,0.555555555555556,0.666666666666667,0.588235294117647,0.826086956521739,0.827956989247312,0.826086956521739,0.820224719101124,0.843243243243243,0.834285714285714
25%,0.85,0.725,0.7329545454545452,0.7175324675324672,0.681818181818182,0.727272727272727,0.7329545454545452,0.7175324675324672,0.849462365591398,0.849271585137664,0.8534902597402595,0.841355975485189,0.849162011173184,0.8469928966061565
50%,0.852777777777778,0.8,0.775,0.8012820512820511,0.75,0.75,0.75,0.8,0.85553772070626,0.8647079521463754,0.8634137601528905,0.8563141182217879,0.8563748531139834,0.8515507282772474
75%,0.8847222222222222,0.8,0.8346153846153845,0.851190476190476,0.8782051282051282,0.8295454545454543,0.8315789473684213,0.833333333333333,0.8732575201760825,0.8844803370786515,0.8831635318704283,0.873282967032967,0.8796418008544202,0.8877235696226234
max,0.894444444444444,0.85,0.857142857142857,0.9,0.916666666666667,0.909090909090909,0.88,0.857142857142857,0.914634146341463,0.918604651162791,0.921348314606742,0.923913043478261,0.896174863387978,0.894736842105263
