,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.855421686746988,0.77319587628866,0.763440860215054,0.862068965517241,0.806818181818182,0.815217391304348
1,0.816666666666667,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
2,0.788888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.810126582278481,0.772277227722772,0.735632183908046,0.838709677419355,0.771084337349398,0.804123711340206
3,0.794444444444444,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.77319587628866,0.819277108433735,0.833333333333333,0.755555555555556,0.802139037433155,0.786127167630058
4,0.772222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.788235294117647,0.757894736842105,0.744444444444444,0.8,0.765714285714286,0.778378378378378
5,0.827777777777778,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.837209302325581,0.819148936170213,0.808988764044944,0.846153846153846,0.822857142857143,0.832432432432432
6,0.822222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.855421686746988,0.793814432989691,0.78021978021978,0.865168539325843,0.816091954022989,0.827956989247312
7,0.772222222222222,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.794871794871795,0.754901960784314,0.71264367816092,0.827956989247312,0.751515151515151,0.78974358974359
8,0.811111111111111,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425
9,0.811111111111111,0.35,0.25,0.375,0.0909090909090909,0.666666666666667,0.133333333333333,0.48,0.831325301204819,0.793814432989691,0.775280898876405,0.846153846153846,0.802325581395349,0.819148936170213
mean,0.8027777777777777,0.495,0.4958333333333334,0.4988636363636364,0.5064380064380065,0.5007459207459208,0.485508227582531,0.48376295811993747,0.8192557280201683,0.7893270239457563,0.7773386046475997,0.8277825794679726,0.7971392431281481,0.8075405855407011
std,0.019815680147252584,0.11654755824698057,0.1775951483242319,0.12390014336455987,0.16617822626438802,0.17508240661109137,0.16101706401116503,0.12270068329803278,0.027800360013099826,0.023592439680860035,0.038811457544408186,0.03317861878251568,0.02507569170966623,0.018193273928865245
min,0.772222222222222,0.35,0.25,0.363636363636364,0.0909090909090909,0.3,0.133333333333333,0.333333333333333,0.77319587628866,0.754901960784314,0.71264367816092,0.755555555555556,0.751515151515151,0.778378378378378
25%,0.7902777777777777,0.41250000000000003,0.3541666666666665,0.38839285714285726,0.4711538461538465,0.36888111888111924,0.429425837320574,0.4229323308270675,0.7986854917234665,0.772506889864244,0.7491935483870965,0.8104375231738967,0.7788480123703372,0.793338620142744
50%,0.811111111111111,0.475,0.4583333333333335,0.5,0.527777777777778,0.4642857142857145,0.488095238095238,0.46031746031746,0.823374877810362,0.793814432989691,0.7777503395480925,0.835085175788329,0.8045718816067655,0.8099075462268865
75%,0.815277777777778,0.5375000000000001,0.6562500000000002,0.5535714285714282,0.571428571428571,0.642857142857143,0.5406698564593304,0.495,0.8357383020453905,0.804535232383808,0.8072910235831585,0.846153846153846,0.8159795800423815,0.8187815916304222
max,0.827777777777778,0.75,0.75,0.75,0.692307692307692,0.818181818181818,0.705882352941177,0.782608695652174,0.855421686746988,0.819277108433735,0.833333333333333,0.865168539325843,0.822857142857143,0.832432432432432
