,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.712765957446808,0.744186046511628,0.752808988764045,0.703296703296703,0.73224043715847,0.723163841807909
1,0.811111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
2,0.794444444444444,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.827160493827161,0.767676767676768,0.744444444444444,0.844444444444444,0.783625730994152,0.804232804232804
3,0.75,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.752808988764045,0.747252747252747,0.744444444444444,0.755555555555556,0.748603351955307,0.751381215469613
4,0.755555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.737373737373737,0.777777777777778,0.802197802197802,0.707865168539326,0.768421052631579,0.741176470588235
5,0.733333333333333,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.740740740740741,0.727272727272727,0.689655172413793,0.774193548387097,0.714285714285714,0.75
6,0.822222222222222,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
7,0.788888888888889,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.769230769230769,0.808988764044944,0.804597701149425,0.774193548387097,0.786516853932584,0.791208791208791
8,0.755555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.764044943820225,0.747252747252747,0.747252747252747,0.764044943820225,0.755555555555555,0.755555555555555
9,0.738888888888889,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.767441860465116,0.712765957446808,0.709677419354839,0.770114942528736,0.737430167597765,0.740331491712707
mean,0.7677777777777777,0.52,0.5236538461538462,0.5182359307359307,0.5392279942279943,0.5027039627039628,0.5242396656603145,0.5028530347025433,0.7730658400759511,0.7641869187410062,0.7599426546108496,0.7756840168090496,0.7657889850378292,0.769245920598465
std,0.0337220137484148,0.10055402085998903,0.14298766285636524,0.13218061826259092,0.12819091065845087,0.12895360472210032,0.12196095250919223,0.11785985791787199,0.04223920943773768,0.0340101827976883,0.04152003111651122,0.048948398174051375,0.03462182444870751,0.035068529320678284
min,0.727777777777778,0.35,0.2,0.333333333333333,0.285714285714286,0.3,0.235294117647059,0.352941176470588,0.712765957446808,0.712765957446808,0.689655172413793,0.703296703296703,0.714285714285714,0.723163841807909
25%,0.7416666666666668,0.45,0.4711538461538465,0.44642857142857173,0.5113636363636362,0.39560439560439603,0.482142857142857,0.421052631578947,0.743757802746567,0.7449527216969077,0.744444444444444,0.7576779026217233,0.7402234636871505,0.7433823529411763
50%,0.755555555555556,0.525,0.55,0.5,0.555555555555556,0.5227272727272725,0.5240274599542335,0.467391304347826,0.7657434021426706,0.7574647574647575,0.750030868008396,0.7721542454579164,0.761988304093567,0.753468385512584
75%,0.7930555555555552,0.5875,0.61875,0.5863636363636362,0.6,0.5928571428571427,0.6,0.5928571428571427,0.8059440559440558,0.7977053140096623,0.8016483516483515,0.8102150537634407,0.785794073197976,0.8009768009768007
max,0.822222222222222,0.7,0.666666666666667,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.840909090909091,0.808988764044944,0.804597701149425,0.844444444444444,0.822222222222222,0.822222222222222
