,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.868131868131868,0.842696629213483,0.849462365591398,0.862068965517241,0.858695652173913,0.852272727272727
1,0.844444444444444,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
2,0.844444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
3,0.844444444444444,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
4,0.866666666666667,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.838709677419355,0.896551724137931,0.896551724137931,0.838709677419355,0.866666666666667,0.866666666666667
5,0.866666666666667,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.845360824742268,0.891566265060241,0.901098901098901,0.831460674157303,0.872340425531915,0.86046511627907
6,0.877777777777778,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.879518072289157,0.876288659793814,0.858823529411765,0.894736842105263,0.869047619047619,0.885416666666667
7,0.833333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
8,0.844444444444444,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
9,0.85,0.7,0.444444444444444,0.909090909090909,0.8,0.666666666666667,0.571428571428571,0.769230769230769,0.861702127659574,0.837209302325581,0.852631578947368,0.847058823529412,0.857142857142857,0.842105263157895
mean,0.8527777777777776,0.56,0.5534382284382281,0.5630014430014432,0.5605883005883007,0.5734287934287933,0.5438350208144257,0.5549660274366157,0.8520581622448713,0.8543438446338536,0.8545257813966967,0.8508878790606088,0.8529526667575726,0.8522705103810091
std,0.013671132463179378,0.11254628677422752,0.16669972365453387,0.1814679127576492,0.1654676996414945,0.1126755829824959,0.1300972499128266,0.11984747206961995,0.017334958409410392,0.02449453784750251,0.02682575129751423,0.022945366611896428,0.013610768528205374,0.015306279950677654
min,0.833333333333333,0.4,0.375,0.333333333333333,0.363636363636364,0.444444444444444,0.4,0.4,0.817204301075269,0.831578947368421,0.820224719101124,0.813186813186813,0.835164835164835,0.831460674157303
25%,0.844444444444444,0.47500000000000003,0.444444444444444,0.397727272727273,0.4325396825396827,0.47727272727272746,0.40526315789473677,0.4719887955182075,0.8455590800951626,0.8385811340475565,0.846153846153846,0.839706415367887,0.8408488063660478,0.842696629213483
50%,0.847222222222222,0.575,0.4949494949494945,0.5634920634920635,0.5515151515151515,0.5634920634920635,0.5857142857142854,0.5634920634920635,0.8524886877828055,0.842696629213483,0.851046972269383,0.8448777263714475,0.8516483516483515,0.849462365591398
75%,0.8638888888888893,0.6375,0.627272727272727,0.666666666666667,0.666666666666667,0.6311188811188808,0.625858123569794,0.63,0.8609824780976217,0.86986017300628,0.8576007931262395,0.8666161424782113,0.8646739130434785,0.8584170190274842
max,0.877777777777778,0.7,0.875,0.909090909090909,0.8,0.8,0.769230769230769,0.769230769230769,0.879518072289157,0.896551724137931,0.901098901098901,0.894736842105263,0.872340425531915,0.885416666666667
