,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.8125,0.821428571428571,0.838709677419355,0.793103448275862,0.825396825396825,0.807017543859649
1,0.838888888888889,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.847826086956522,0.829545454545455,0.838709677419355,0.839080459770115,0.843243243243243,0.834285714285714
2,0.827777777777778,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
3,0.85,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.833333333333333,0.866666666666667,0.862068965517241,0.838709677419355,0.847457627118644,0.852459016393443
4,0.872222222222222,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.858695652173913,0.886363636363636,0.887640449438202,0.857142857142857,0.87292817679558,0.871508379888268
5,0.844444444444444,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
6,0.822222222222222,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.8,0.844444444444444,0.837209302325581,0.808510638297872,0.818181818181818,0.826086956521739
7,0.827777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.848837209302326,0.808510638297872,0.802197802197802,0.853932584269663,0.824858757062147,0.830601092896175
8,0.861111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
9,0.838888888888889,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.829787234042553,0.848837209302326,0.857142857142857,0.820224719101124,0.843243243243243,0.834285714285714
mean,0.8399999999999999,0.4600000000000001,0.4548268398268399,0.4655477855477857,0.44106116106116094,0.47950826950826964,0.43889183743672894,0.4634481955877837,0.8357974026674124,0.8446269362206482,0.8468209606328345,0.833264399273331,0.8410821692238415,0.8387187782548409
std,0.01752912528325801,0.0737864787372622,0.1416106933199577,0.14299263539740814,0.13406313649737997,0.08116550195318083,0.1131945501419522,0.08891084352755375,0.020905712943175343,0.022479328797199976,0.02179994394334187,0.02415687545134734,0.016818597649824643,0.019293571579209298
min,0.816666666666667,0.3,0.222222222222222,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.8,0.808510638297872,0.802197802197802,0.793103448275862,0.818181818181818,0.807017543859649
25%,0.827777777777778,0.45,0.4041666666666668,0.363636363636364,0.37987012987013025,0.444444444444444,0.364705882352941,0.38125,0.82035003431709,0.83192920585162,0.838709677419355,0.8133895131086143,0.8266978922716626,0.827215490615348
50%,0.838888888888889,0.45,0.4365079365079365,0.430769230769231,0.444444444444444,0.45804195804195846,0.4458204334365325,0.4486215538847115,0.8397435897435895,0.8435705368289634,0.845299145299145,0.838895068594735,0.843243243243243,0.834285714285714
75%,0.848611111111111,0.5,0.5,0.5624999999999998,0.48863636363636376,0.49038461538461553,0.513784461152882,0.521739130434783,0.848584428715875,0.8562310414560163,0.8563402889245585,0.851123595505618,0.8471316818774446,0.850018419598453
max,0.872222222222222,0.55,0.7,0.75,0.714285714285714,0.636363636363636,0.583333333333333,0.608695652173913,0.863636363636364,0.886363636363636,0.887640449438202,0.868131868131868,0.87292817679558,0.871508379888268
