,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.723214285714286,0.838235294117647,0.880434782608696,0.647727272727273,0.794117647058823,0.730769230769231
1,0.744444444444444,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.736842105263158,0.752941176470588,0.769230769230769,0.719101123595506,0.752688172043011,0.735632183908046
2,0.744444444444444,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.755555555555556,0.733333333333333,0.739130434782609,0.75,0.747252747252747,0.741573033707865
3,0.75,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.783783783783784,0.726415094339623,0.666666666666667,0.827956989247312,0.720496894409938,0.773869346733668
4,0.75,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.741935483870968,0.758620689655172,0.766666666666667,0.733333333333333,0.754098360655738,0.745762711864407
5,0.738888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.736263736263736,0.741573033707865,0.744444444444444,0.733333333333333,0.740331491712707,0.737430167597765
6,0.761111111111111,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.757894736842105,0.764705882352941,0.782608695652174,0.738636363636364,0.770053475935829,0.751445086705202
7,0.777777777777778,0.4,0.5,0.375,0.166666666666667,0.75,0.25,0.5,0.779069767441861,0.776595744680851,0.761363636363636,0.793478260869565,0.770114942528736,0.78494623655914
8,0.777777777777778,0.25,0.333333333333333,0.125,0.363636363636364,0.111111111111111,0.347826086956522,0.117647058823529,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978
9,0.716666666666667,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.726190476190476,0.708333333333333,0.685393258426966,0.747252747252747,0.705202312138728,0.727272727272727
mean,0.7527777777777778,0.465,0.4605699855699855,0.46744366744366744,0.4297358197358198,0.5087085137085137,0.4310490345642452,0.47646543993091306,0.7516030829802335,0.7580973362211133,0.7571220253719032,0.7471039204215213,0.7529636942612663,0.750892050533783
std,0.01874857104751541,0.133437459341654,0.1778328163859129,0.14933938005273356,0.18170411231685654,0.1913660792983993,0.17147617958743788,0.14941965649033395,0.022121460320391244,0.03604125344755493,0.057977649507180866,0.04819370657335763,0.026471630432170774,0.021182030177699682
min,0.716666666666667,0.25,0.142857142857143,0.125,0.111111111111111,0.111111111111111,0.125,0.117647058823529,0.723214285714286,0.708333333333333,0.666666666666667,0.647727272727273,0.705202312138728,0.727272727272727
25%,0.744444444444444,0.4,0.3409090909090907,0.4038461538461543,0.363636363636364,0.426136363636364,0.3608695652173915,0.4315476190476193,0.7364083285135915,0.735393258426966,0.7404589371980678,0.733333333333333,0.742061805597717,0.7360816798304757
50%,0.75,0.475,0.472222222222222,0.5,0.5,0.5357142857142855,0.4327485380116955,0.5,0.748745519713262,0.75578093306288,0.7640151515151515,0.7429445554445555,0.7533932663493745,0.743667872786136
75%,0.7652777777777781,0.5375000000000001,0.5535714285714282,0.541666666666667,0.5,0.6458333333333335,0.4926470588235295,0.5424242424242427,0.77093435836783,0.7736232790988735,0.7737683664649959,0.772664835164835,0.7700995758805093,0.7682632817265516
max,0.777777777777778,0.65,0.75,0.636363636363636,0.692307692307692,0.75,0.72,0.666666666666667,0.783783783783784,0.838235294117647,0.880434782608696,0.827956989247312,0.794117647058823,0.78494623655914
