,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.785714285714286,0.841463414634146,0.855555555555556,0.766666666666667,0.819148936170213,0.802325581395349
1,0.811111111111111,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
2,0.805555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.78125,0.833333333333333,0.842696629213483,0.769230769230769,0.810810810810811,0.8
3,0.85,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.896103896103896,0.815533980582524,0.784090909090909,0.91304347826087,0.836363636363636,0.861538461538462
4,0.805555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.793814432989691,0.819277108433735,0.83695652173913,0.772727272727273,0.814814814814815,0.795321637426901
5,0.844444444444444,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.840425531914894,0.848837209302326,0.858695652173913,0.829545454545455,0.849462365591398,0.839080459770115
6,0.733333333333333,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.712871287128713,0.759493670886076,0.791208791208791,0.674157303370786,0.75,0.714285714285714
7,0.788888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.797752808988764,0.78021978021978,0.78021978021978,0.797752808988764,0.788888888888889,0.788888888888889
8,0.85,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.864197530864197,0.838383838383838,0.813953488372093,0.882978723404255,0.838323353293413,0.860103626943005
9,0.805555555555556,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
mean,0.8105555555555556,0.5050000000000001,0.5128787878787879,0.5084126984126984,0.4619660894660894,0.5596969696969698,0.46978111946532974,0.5200939411465726,0.8081113225241083,0.8161606935258963,0.8198664262860591,0.8003730442238535,0.8129734727855096,0.8072655481359545
std,0.03459049085533725,0.05986094998689324,0.13372159951526424,0.09259740372176095,0.13745939524719425,0.14310532758134847,0.10980882335480203,0.07636022372367918,0.050168517669547726,0.027968485551475197,0.028670359783879454,0.066235424632283,0.028129127729576292,0.04219001516928234
min,0.733333333333333,0.4,0.333333333333333,0.333333333333333,0.2,0.363636363636364,0.285714285714286,0.4,0.712871287128713,0.759493670886076,0.78021978021978,0.674157303370786,0.75,0.714285714285714
25%,0.805555555555556,0.4625,0.426136363636364,0.4659090909090912,0.34999999999999976,0.4659090909090912,0.4269005847953212,0.45995670995671023,0.7877393225331373,0.8118217054263566,0.796184371184371,0.770104895104895,0.810810810810811,0.7964912280701757
50%,0.8083333333333336,0.5,0.5,0.5,0.5227272727272725,0.5227272727272725,0.46031746031746,0.545454545454545,0.7978125747071481,0.8174055445081295,0.8190646562739585,0.792134831460674,0.812962962962963,0.8011627906976746
75%,0.8361111111111108,0.55,0.6250000000000002,0.5530303030303032,0.555555555555556,0.6500000000000002,0.526315789473684,0.5714285714285717,0.8330969267139483,0.8371212121212117,0.8412616023448948,0.824936868686869,0.8320599613152803,0.832088122605364
max,0.85,0.6,0.727272727272727,0.666666666666667,0.625,0.8,0.64,0.615384615384615,0.896103896103896,0.848837209302326,0.858695652173913,0.91304347826087,0.849462365591398,0.861538461538462
