,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.988888888888889,0.955555555555556,0.956989247311828,0.988505747126437,0.972677595628415,0.971751412429379
1,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.977011494252874,0.978260869565217,0.965909090909091,0.972972972972973,0.971428571428571
2,0.966666666666667,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.956043956043956,0.97752808988764,0.97752808988764,0.956043956043956,0.966666666666667,0.966666666666667
3,0.972222222222222,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.977272727272727,0.967391304347826,0.966292134831461,0.978021978021978,0.971751412429379,0.972677595628415
4,0.966666666666667,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.956521739130435,0.977272727272727,0.977777777777778,0.955555555555556,0.967032967032967,0.966292134831461
5,0.966666666666667,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.946808510638298,0.988372093023256,0.988888888888889,0.944444444444444,0.967391304347826,0.965909090909091
6,0.977777777777778,0.8,1.0,0.733333333333333,0.555555555555556,1.0,0.714285714285714,0.846153846153846,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
7,0.955555555555556,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.945054945054945,0.966292134831461,0.966292134831461,0.945054945054945,0.955555555555556,0.955555555555556
8,0.972222222222222,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
9,0.977777777777778,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.988235294117647,0.968421052631579,0.96551724137931,0.989247311827957,0.976744186046512,0.978723404255319
mean,0.97,0.905,0.9159945609945611,0.9074567099567099,0.9005905205905208,0.905885225885226,0.8995341824460816,0.9026523888907789,0.9661579221964575,0.9743878288816994,0.974445725138445,0.965586667442756,0.9701492234330689,0.9698283934021479
std,0.006521043282095765,0.05986094998689321,0.0728143934335563,0.09414299517576068,0.13578900791947363,0.07421812396644326,0.07929580316982622,0.058524594755753945,0.016227066945098272,0.010190150753333477,0.010448641205137886,0.0168103927910971,0.0064223586445461625,0.006650459836257995
min,0.955555555555556,0.8,0.777777777777778,0.733333333333333,0.555555555555556,0.777777777777778,0.714285714285714,0.823529411764706,0.945054945054945,0.955555555555556,0.956989247311828,0.944444444444444,0.955555555555556,0.955555555555556
25%,0.966666666666667,0.8625,0.9,0.8616071428571428,0.9,0.865079365079365,0.870923913043478,0.8489010989010988,0.9561634018155758,0.9676487414187642,0.966292134831461,0.955555555555556,0.9671225513616818,0.9663857677902625
50%,0.972222222222222,0.9,0.912878787878788,0.9045454545454545,0.916083916083916,0.8944444444444445,0.9115384615384615,0.9083333333333334,0.9623655913978495,0.9771421107628004,0.9776529338327089,0.9609765234765235,0.972214504028897,0.971589991928975
75%,0.972222222222222,0.95,0.9807692307692307,1.0,1.0,0.975,0.9511278195488719,0.9458204334365328,0.9778346653346652,0.97752808988764,0.9782011466794072,0.9778985059883935,0.9728991286368336,0.972446049828656
max,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.988505747126437,0.988888888888889,0.989247311827957,0.978021978021978,0.978723404255319
