train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.983333333333333,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.98876404494382,0.978021978021978,0.977777777777778,0.988888888888889,0.983240223463687,0.983425414364641
0.994444444444444,0.95,1,0.928571428571429,0.857142857142857,1,0.923076923076923,0.962962962962963,1,0.988636363636364,0.989247311827957,1,0.994594594594595,0.994285714285714
0.983333333333333,0.9,0.8,1,1,0.833333333333333,0.888888888888889,0.909090909090909,0.989010989010989,0.97752808988764,0.978260869565217,0.988636363636364,0.983606557377049,0.983050847457627
0.983333333333333,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.988888888888889,0.977777777777778,0.978021978021978,0.98876404494382,0.983425414364641,0.983240223463687
0.983333333333333,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.988888888888889,0.977777777777778,0.978021978021978,0.98876404494382,0.983425414364641,0.983240223463687
0.961111111111111,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.97752808988764,0.945054945054945,0.945652173913043,0.977272727272727,0.961325966850829,0.960893854748603
0.994444444444444,0.85,0.923076923076923,0.714285714285714,0.857142857142857,0.833333333333333,0.888888888888889,0.769230769230769,1,0.989473684210526,0.988372093023256,1,0.994152046783626,0.994708994708995
0.988888888888889,0.9,1,0.846153846153846,0.777777777777778,1,0.875,0.916666666666667,1,0.978021978021978,0.978021978021978,1,0.988888888888889,0.988888888888889
0.988888888888889,0.95,1,0.909090909090909,0.9,1,0.947368421052632,0.952380952380952,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
0.988888888888889,0.95,1,0.8,0.9375,1,0.967741935483871,0.888888888888889,0.988095238095238,0.989583333333333,0.988095238095238,0.989583333333333,0.988095238095238,0.989583333333333
