train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.777777777777778,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.742857142857143,0.826666666666667,0.857142857142857,0.696629213483146,0.795918367346939,0.75609756097561
0.772222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.770114942528736,0.774193548387097,0.761363636363636,0.782608695652174,0.765714285714286,0.778378378378378
0.738888888888889,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.720430107526882,0.758620689655172,0.761363636363636,0.717391304347826,0.740331491712707,0.737430167597765
0.783333333333333,0.25,0.333333333333333,0.125,0.363636363636364,0.111111111111111,0.347826086956522,0.117647058823529,0.784090909090909,0.782608695652174,0.775280898876405,0.791208791208791,0.779661016949153,0.786885245901639
0.744444444444444,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.752808988764045,0.736263736263736,0.736263736263736,0.752808988764045,0.744444444444444,0.744444444444444
0.788888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.84,0.752380952380952,0.707865168539326,0.868131868131868,0.768292682926829,0.806122448979592
0.772222222222222,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.805194805194805,0.747572815533981,0.704545454545455,0.83695652173913,0.751515151515152,0.78974358974359
0.777777777777778,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.778947368421053,0.776470588235294,0.795698924731183,0.758620689655172,0.787234042553191,0.767441860465116
0.755555555555556,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.761363636363636,0.75,0.744444444444444,0.766666666666667,0.752808988764045,0.758241758241758
0.783333333333333,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.787234042553192,0.779069767441861,0.795698924731183,0.770114942528736,0.79144385026738,0.774566473988439
